date,risk
1975-01-01,0.0741147862659675
1975-04-01,0.1190961118637602
1975-07-01,0.1190961118637602
1975-10-01,0.1190961118637602
1976-01-01,0.1190961118637602
1976-04-01,0.158794815818347
1976-07-01,0.158794815818347
1976-10-01,0.158794815818347
1977-01-01,0.158794815818347
1977-04-01,0.158794815818347
1977-07-01,0.158794815818347
1977-10-01,0.158794815818347
1978-01-01,0.158794815818347
1978-04-01,0.1786441677956403
1978-07-01,0.1984935197729337
1978-10-01,0.1984935197729337
1979-01-01,0.1984935197729337
1979-04-01,0.1984935197729337
1979-07-01,0.2183428717502271
1979-10-01,0.2381922237275205
1980-01-01,0.2381922237275205
1980-04-01,0.2381922237275205
1980-07-01,0.2381922237275205
1980-10-01,0.2381922237275205
1981-01-01,0.2778909276821072
1981-04-01,0.2778909276821072
1981-07-01,0.2778909276821072
1981-10-01,0.2778909276821072
1982-01-01,0.2778909276821072
1982-04-01,0.2778909276821072
1982-07-01,0.2778909276821072
1982-10-01,0.2778909276821072
1983-01-01,0.2778909276821072
1983-04-01,0.2778909276821072
1983-07-01,0.2778909276821072
1983-10-01,0.2778909276821072
1984-01-01,0.2778909276821072
1984-04-01,0.2778909276821072
1984-07-01,0.2778909276821072
1984-10-01,0.2778909276821072
1985-01-01,0.2778909276821072
1985-04-01,0.2778909276821072
1985-07-01,0.2778909276821072
1985-10-01,0.2778909276821072
1986-01-01,0.2778909276821072
1986-04-01,0.2778909276821072
1986-07-01,0.2778909276821072
1986-10-01,0.2778909276821072
1987-01-01,0.2778909276821072
1987-04-01,0.2778909276821072
1987-07-01,0.2778909276821072
1987-10-01,0.2778909276821072
1988-01-01,0.2778909276821072
1988-04-01,0.2778909276821072
1988-07-01,0.2778909276821072
1988-10-01,0.2778909276821072
1989-01-01,0.2778909276821072
1989-04-01,0.2778909276821072
1989-07-01,0.2778909276821072
1989-10-01,0.2778909276821072
1990-01-01,0.2778909276821072
1990-04-01,0.2778909276821072
1990-07-01,0.2778909276821072
1990-10-01,0.2778909276821072
1991-01-01,0.2778909276821072
1991-04-01,0.2778909276821072
1991-07-01,0.2778909276821072
1991-10-01,0.2778909276821072
1992-01-01,0.2778909276821072
1992-04-01,0.2778909276821072
1992-07-01,0.2778909276821072
1992-10-01,0.3631715821608404
1993-01-01,1.0572774278427868
1993-04-01,1.348346407884195
1993-07-01,1.5874370107113265
1993-10-01,1.7577431380806006
1994-01-01,1.977364482316452
1994-04-01,2.188087557679487
1994-07-01,2.3266994507747767
1994-10-01,2.6508481748585124
1995-01-01,2.8590946817871945
1995-04-01,3.0701644967309907
1995-07-01,3.125017056497064
1995-10-01,3.328738075842039
1996-01-01,3.468936870279647
1996-04-01,3.4507591678675595
1996-07-01,3.5072258366295803
1996-10-01,3.648857725421722
1997-01-01,3.731624555158083
1997-04-01,3.8138530574994114
1997-07-01,3.829050904745174
1997-10-01,3.8638032684872687
1998-01-01,3.706960784700765
1998-04-01,3.6361187065929217
1998-07-01,3.52060230762547
1998-10-01,3.477207972150356
1999-01-01,3.4673608968296303
1999-04-01,3.299350618500109
1999-07-01,3.2246338050715826
1999-10-01,3.191518698018573
2000-01-01,3.1857856841625245
2000-04-01,2.9604215236123785
2000-07-01,2.867186815856107
2000-10-01,2.7432123728689537
2001-01-01,2.697379445936591
2001-04-01,2.669997352739629
2001-07-01,2.624033500001707
2001-10-01,2.570074678568326
2002-01-01,2.442538715644288
2002-04-01,2.4415353575716456
2002-07-01,2.405549507473883
2002-10-01,2.38996941829711
2003-01-01,2.371220223740851
2003-04-01,2.330879195425707
2003-07-01,2.321032120104982
2003-10-01,2.292603285243297
2004-01-01,2.2526113990609744
2004-04-01,2.212475309952565
2004-07-01,2.1465480859783623
2004-10-01,2.129078717537892
2005-01-01,2.119231642217167
2005-04-01,2.032266339685896
2005-07-01,1.946590059836156
2005-10-01,1.946590059836156
2006-01-01,1.946590059836156
2006-04-01,1.946590059836156
2006-07-01,1.9367429845154311
2006-10-01,1.928008300295196
2007-01-01,1.928008300295196
2007-04-01,1.921833490380624
2007-07-01,1.916033656444007
2007-10-01,1.916033656444007
2008-01-01,1.9061865811232823
2008-04-01,1.9000117712087108
2008-07-01,1.8763115863750448
2008-10-01,1.8763115863750448
2009-01-01,1.8763115863750448
2009-04-01,1.8664645110543203
2009-07-01,1.8427643262206548
2009-10-01,1.7766147619970654
2010-01-01,1.7766147619970654
2010-04-01,1.7178925826303697
2010-07-01,1.6782852540437465
2010-10-01,1.6782852540437465
2011-01-01,1.6645344547157528
2011-04-01,1.607299796061591
2011-07-01,1.5943919867115872
2011-10-01,1.5943919867115872
2012-01-01,1.5943919867115872
2012-04-01,1.5845449113908625
2012-07-01,1.560844726557197
2012-10-01,1.560844726557197
2013-01-01,1.560844726557197
2013-04-01,1.560844726557197
2013-07-01,1.4813060002168528
2013-10-01,1.4813060002168528
2014-01-01,1.4813060002168528
2014-04-01,1.4813060002168528
2014-07-01,1.4625568056605935
2014-10-01,1.4625568056605935
2015-01-01,1.452709730339869
2015-04-01,1.452709730339869
2015-07-01,1.452709730339869
2015-10-01,1.452709730339869
2016-01-01,1.452709730339869
2016-04-01,1.452709730339869
2016-07-01,1.452709730339869
2016-10-01,1.452709730339869
2017-01-01,1.452709730339869
2017-04-01,1.4290095455062035
2017-07-01,1.4053093606725382
