date,risk
1975-01-01,0.0854759011978178
1975-04-01,0.1470752789936486
1975-07-01,0.1470752789936486
1975-10-01,0.1470752789936486
1976-01-01,0.1470752789936486
1976-04-01,0.1961003719915315
1976-07-01,0.1961003719915315
1976-10-01,0.1961003719915315
1977-01-01,0.1961003719915315
1977-04-01,0.1961003719915315
1977-07-01,0.1961003719915315
1977-10-01,0.1961003719915315
1978-01-01,0.1961003719915315
1978-04-01,0.220612918490473
1978-07-01,0.2451254649894144
1978-10-01,0.2451254649894144
1979-01-01,0.2451254649894144
1979-04-01,0.2451254649894144
1979-07-01,0.2696380114883558
1979-10-01,0.2941505579872973
1980-01-01,0.2941505579872973
1980-04-01,0.2941505579872973
1980-07-01,0.2941505579872973
1980-10-01,0.2941505579872973
1981-01-01,0.3431756509851802
1981-04-01,0.3431756509851802
1981-07-01,0.3431756509851802
1981-10-01,0.3431756509851802
1982-01-01,0.3431756509851802
1982-04-01,0.3431756509851802
1982-07-01,0.3431756509851802
1982-10-01,0.3431756509851802
1983-01-01,0.3431756509851802
1983-04-01,0.3431756509851802
1983-07-01,0.3431756509851802
1983-10-01,0.3431756509851802
1984-01-01,0.3431756509851802
1984-04-01,0.3431756509851802
1984-07-01,0.3431756509851802
1984-10-01,0.3431756509851802
1985-01-01,0.3431756509851802
1985-04-01,0.3431756509851802
1985-07-01,0.3431756509851802
1985-10-01,0.3431756509851802
1986-01-01,0.3431756509851802
1986-04-01,0.3431756509851802
1986-07-01,0.3431756509851802
1986-10-01,0.3431756509851802
1987-01-01,0.3431756509851802
1987-04-01,0.3431756509851802
1987-07-01,0.3431756509851802
1987-10-01,0.3431756509851802
1988-01-01,0.3431756509851802
1988-04-01,0.3431756509851802
1988-07-01,0.3431756509851802
1988-10-01,0.3431756509851802
1989-01-01,0.3431756509851802
1989-04-01,0.3431756509851802
1989-07-01,0.3431756509851802
1989-10-01,0.3431756509851802
1990-01-01,0.3431756509851802
1990-04-01,0.3431756509851802
1990-07-01,0.3431756509851802
1990-10-01,0.3431756509851802
1991-01-01,0.3431756509851802
1991-04-01,0.3431756509851802
1991-07-01,0.3431756509851802
1991-10-01,0.3431756509851802
1992-01-01,0.3431756509851802
1992-04-01,0.3431756509851802
1992-07-01,0.3431756509851802
1992-10-01,0.4218000746743134
1993-01-01,1.1755035737195498
1993-04-01,1.5925543271518832
1993-07-01,1.9851601992055767
1993-10-01,2.1767318941382743
1994-01-01,2.4234013953119806
1994-04-01,2.64590296018838
1994-07-01,2.8580553718666564
1994-10-01,3.16470664971704
1995-01-01,3.403671979012409
1995-04-01,3.546898922853365
1995-07-01,3.565162966865109
1995-10-01,3.770912892628597
1996-01-01,3.9750937082187954
1996-04-01,3.971375697869157
1996-07-01,4.021749438423043
1996-10-01,4.162704356701308
1997-01-01,4.234833767610772
1997-04-01,4.2819832031922855
1997-07-01,4.309109360959295
1997-10-01,4.287453582538204
1998-01-01,4.137781381602576
1998-04-01,4.065160487649419
1998-07-01,3.923807983140746
1998-10-01,3.893010084144126
1999-01-01,3.8896462452740272
1999-04-01,3.69029797294872
1999-07-01,3.595558372321058
1999-10-01,3.5313991680936456
2000-01-01,3.51145104040191
2000-04-01,3.240407622115112
2000-07-01,3.155531365433528
2000-10-01,3.014719938407901
2001-01-01,3.001985986487381
2001-04-01,2.957774909951704
2001-07-01,2.8885823349235693
2001-10-01,2.829997196386626
2002-01-01,2.670179283012428
2002-04-01,2.655211641028729
2002-07-01,2.645841529940378
2002-10-01,2.622529563378544
2003-01-01,2.599426913883817
2003-04-01,2.506439839945536
2003-07-01,2.5030760010754367
2003-10-01,2.47473066371288
2004-01-01,2.448018006655716
2004-04-01,2.413984663179264
2004-07-01,2.339434026827253
2004-10-01,2.296198707582535
2005-01-01,2.292834868712436
2005-04-01,2.189113488300776
2005-07-01,2.1126006487020272
2005-10-01,2.1126006487020272
2006-01-01,2.1126006487020272
2006-04-01,2.1126006487020272
2006-07-01,2.109148999854382
2006-10-01,2.0875313402320232
2007-01-01,2.0875313402320232
2007-04-01,2.0798562225073303
2007-07-01,1.9903719530028448
2007-10-01,1.9903719530028448
2008-01-01,1.9869203041552
2008-04-01,1.980465024442058
2008-07-01,1.9563948031856355
2008-10-01,1.9563948031856355
2009-01-01,1.9563948031856355
2009-04-01,1.9529431543379905
2009-07-01,1.928872933081568
2009-10-01,1.8594936171067928
2010-01-01,1.8594936171067928
2010-04-01,1.848114660856924
2010-07-01,1.8152290919271736
2010-10-01,1.8152290919271736
2011-01-01,1.7896852869448057
2011-04-01,1.7320585898386185
2011-07-01,1.72297755980814
2011-10-01,1.72297755980814
2012-01-01,1.72297755980814
2012-04-01,1.719525910960495
2012-07-01,1.6953029688621857
2012-10-01,1.6953029688621857
2013-01-01,1.6953029688621857
2013-04-01,1.6953029688621857
2013-07-01,1.610367076345053
2013-10-01,1.610367076345053
2014-01-01,1.610367076345053
2014-04-01,1.610367076345053
2014-07-01,1.5872644268503264
2014-10-01,1.5872644268503264
2015-01-01,1.5838127780026814
2015-04-01,1.5838127780026814
2015-07-01,1.5838127780026814
2015-10-01,1.5838127780026814
2016-01-01,1.5838127780026814
2016-04-01,1.5838127780026814
2016-07-01,1.5838127780026814
2016-10-01,1.5838127780026814
2017-01-01,1.5838127780026814
2017-04-01,1.5595898359043718
2017-07-01,1.5353668938060625
2017-10-01,1.5353668938060625
2018-01-01,1.5122642443113357
2018-04-01,1.4195143797777263
2018-07-01,1.4195143797777263
2018-10-01,1.38456784315394
2019-01-01,1.3670945748420469
2019-04-01,1.3670945748420469
2019-07-01,1.3670945748420469
2019-10-01,1.34399192534732
2020-01-01,1.34399192534732
2020-04-01,1.3184481203649518
2020-07-01,1.3184481203649518
2020-10-01,1.30311707980875
2021-01-01,1.2534601319716518
2021-04-01,1.2292371898733423
2021-07-01,1.215430594482762
2021-10-01,1.215430594482762
2022-01-01,1.215430594482762
2022-04-01,1.211978945635117
2022-07-01,1.211978945635117
