date,risk
1975-01-01,0.0650414718633125
1975-04-01,0.1013167282596452
1975-07-01,0.1013167282596452
1975-10-01,0.1013167282596452
1976-01-01,0.1013167282596452
1976-04-01,0.1350889710128603
1976-07-01,0.1350889710128603
1976-10-01,0.1350889710128603
1977-01-01,0.1350889710128603
1977-04-01,0.1350889710128603
1977-07-01,0.1350889710128603
1977-10-01,0.1350889710128603
1978-01-01,0.1350889710128603
1978-04-01,0.1519750923894678
1978-07-01,0.1688612137660753
1978-10-01,0.1688612137660753
1979-01-01,0.1688612137660753
1979-04-01,0.1688612137660753
1979-07-01,0.1857473351426829
1979-10-01,0.2026334565192904
1980-01-01,0.2026334565192904
1980-04-01,0.2026334565192904
1980-07-01,0.2026334565192904
1980-10-01,0.2026334565192904
1981-01-01,0.2364056992725055
1981-04-01,0.2364056992725055
1981-07-01,0.2364056992725055
1981-10-01,0.2364056992725055
1982-01-01,0.2364056992725055
1982-04-01,0.2364056992725055
1982-07-01,0.2364056992725055
1982-10-01,0.2364056992725055
1983-01-01,0.2364056992725055
1983-04-01,0.2364056992725055
1983-07-01,0.2364056992725055
1983-10-01,0.2364056992725055
1984-01-01,0.2364056992725055
1984-04-01,0.2364056992725055
1984-07-01,0.2364056992725055
1984-10-01,0.2364056992725055
1985-01-01,0.2364056992725055
1985-04-01,0.2364056992725055
1985-07-01,0.2364056992725055
1985-10-01,0.2364056992725055
1986-01-01,0.2364056992725055
1986-04-01,0.2364056992725055
1986-07-01,0.2364056992725055
1986-10-01,0.2364056992725055
1987-01-01,0.2364056992725055
1987-04-01,0.2364056992725055
1987-07-01,0.2364056992725055
1987-10-01,0.2364056992725055
1988-01-01,0.2364056992725055
1988-04-01,0.2364056992725055
1988-07-01,0.2364056992725055
1988-10-01,0.2364056992725055
1989-01-01,0.2364056992725055
1989-04-01,0.2364056992725055
1989-07-01,0.2364056992725055
1989-10-01,0.2364056992725055
1990-01-01,0.2364056992725055
1990-04-01,0.2364056992725055
1990-07-01,0.2364056992725055
1990-10-01,0.2364056992725055
1991-01-01,0.2364056992725055
1991-04-01,0.2364056992725055
1991-07-01,0.2364056992725055
1991-10-01,0.2364056992725055
1992-01-01,0.2364056992725055
1992-04-01,0.2364056992725055
1992-07-01,0.2364056992725055
1992-10-01,0.3187685819250789
1993-01-01,0.9685106413013386
1993-04-01,1.209876077592671
1993-07-01,1.4240335693255433
1993-10-01,1.5954871549735623
1994-01-01,1.7956048409047276
1994-04-01,2.016387046035044
1994-07-01,2.123410417026895
1994-10-01,2.452915320546276
1995-01-01,2.661913020000066
1995-04-01,2.8523285685891127
1995-07-01,3.0037708360280195
1995-10-01,3.19903233693704
1996-01-01,3.330364775622184
1996-04-01,3.3102860389880666
1996-07-01,3.3787799914849965
1996-10-01,3.500532290234611
1997-01-01,3.589712144588991
1997-04-01,3.6857159358467246
1997-07-01,3.688620080313643
1997-10-01,3.738688516348578
1998-01-01,3.5883623543284964
1998-04-01,3.521974763790501
1998-07-01,3.4156561127209493
1998-10-01,3.368321781805612
1999-01-01,3.3555388321565536
1999-04-01,3.186922070783262
1999-07-01,3.1225544406405152
1999-10-01,3.100994598636761
2000-01-01,3.0993767698984875
2000-04-01,2.883965564007518
2000-07-01,2.778794191327835
2000-10-01,2.6538147939236016
2001-01-01,2.5959896149009576
2001-04-01,2.576047601635477
2001-07-01,2.539298730091315
2001-10-01,2.492308518738886
2002-01-01,2.3740565381734484
2002-04-01,2.371886939012104
2002-07-01,2.3268447108717267
2002-10-01,2.312279740536376
2003-01-01,2.2963616359005177
2003-04-01,2.2571278755019453
2003-07-01,2.2443449258528867
2003-10-01,2.214755117925148
2004-01-01,2.173510355924155
2004-04-01,2.132720319419831
2004-07-01,2.071294302220376
2004-10-01,2.0632464849611307
2005-01-01,2.0504635353120726
2005-04-01,1.9675717476432093
2005-07-01,1.881662126831969
2005-10-01,1.881662126831969
2006-01-01,1.881662126831969
2006-04-01,1.881662126831969
2006-07-01,1.8688791771829112
2006-10-01,1.8648552685532889
2007-01-01,1.8648552685532889
2007-04-01,1.8566851265385027
2007-07-01,1.8791387050096249
2007-10-01,1.8791387050096249
2008-01-01,1.866355755360566
2008-04-01,1.85818561334578
2008-07-01,1.836417181728559
2008-10-01,1.836417181728559
2009-01-01,1.836417181728559
2009-04-01,1.84552357120554
2009-07-01,1.823755139588319
2009-10-01,1.7643001717180185
2010-01-01,1.7643001717180185
2010-04-01,1.69246282122833
2010-07-01,1.6513397617594112
2010-10-01,1.6513397617594112
2011-01-01,1.642250559903102
2011-04-01,1.5905330410208516
2011-07-01,1.5812836688684404
2011-10-01,1.5812836688684404
2012-01-01,1.5812836688684404
2012-04-01,1.5863773754842356
2012-07-01,1.5646089438670143
2012-10-01,1.5646089438670143
2013-01-01,1.5646089438670143
2013-04-01,1.5646089438670143
2013-07-01,1.492559710830737
2013-10-01,1.492559710830737
2014-01-01,1.492559710830737
2014-04-01,1.492559710830737
2014-07-01,1.4766416061948788
2014-10-01,1.4766416061948788
2015-01-01,1.4626165113246994
2015-04-01,1.4626165113246994
2015-07-01,1.4626165113246994
2015-10-01,1.4626165113246994
2016-01-01,1.4626165113246994
2016-04-01,1.4626165113246994
2016-07-01,1.4626165113246994
2016-10-01,1.4626165113246994
2017-01-01,1.4626165113246994
2017-04-01,1.4408480797074783
2017-07-01,1.419079648090257
2017-10-01,1.419079648090257
2018-01-01,1.403161543454399
2018-04-01,1.3189648508537697
2018-07-01,1.3189648508537697
2018-10-01,1.2788106672101287
2019-01-01,1.2587335753883082
2019-04-01,1.2587335753883082
2019-07-01,1.2587335753883082
2019-10-01,1.24281547075245
