date,risk
1975-01-01,0.0587156745019945
1975-04-01,0.10195647304784
1975-07-01,0.10195647304784
1975-10-01,0.10195647304784
1976-01-01,0.10195647304784
1976-04-01,0.1359419640637867
1976-07-01,0.1359419640637867
1976-10-01,0.1359419640637867
1977-01-01,0.1359419640637867
1977-04-01,0.1359419640637867
1977-07-01,0.1359419640637867
1977-10-01,0.1359419640637867
1978-01-01,0.1359419640637867
1978-04-01,0.15293470957176
1978-07-01,0.1699274550797334
1978-10-01,0.1699274550797334
1979-01-01,0.1699274550797334
1979-04-01,0.1699274550797334
1979-07-01,0.1869202005877067
1979-10-01,0.2039129460956801
1980-01-01,0.2039129460956801
1980-04-01,0.2039129460956801
1980-07-01,0.2039129460956801
1980-10-01,0.2039129460956801
1981-01-01,0.2378984371116267
1981-04-01,0.2378984371116267
1981-07-01,0.2378984371116267
1981-10-01,0.2378984371116267
1982-01-01,0.2378984371116267
1982-04-01,0.2378984371116267
1982-07-01,0.2378984371116267
1982-10-01,0.2378984371116267
1983-01-01,0.2378984371116267
1983-04-01,0.2378984371116267
1983-07-01,0.2378984371116267
1983-10-01,0.2378984371116267
1984-01-01,0.2378984371116267
1984-04-01,0.2378984371116267
1984-07-01,0.2378984371116267
1984-10-01,0.2378984371116267
1985-01-01,0.2378984371116267
1985-04-01,0.2378984371116267
1985-07-01,0.2378984371116267
1985-10-01,0.2378984371116267
1986-01-01,0.2378984371116267
1986-04-01,0.2378984371116267
1986-07-01,0.2378984371116267
1986-10-01,0.2378984371116267
1987-01-01,0.2378984371116267
1987-04-01,0.2378984371116267
1987-07-01,0.2378984371116267
1987-10-01,0.2378984371116267
1988-01-01,0.2378984371116267
1988-04-01,0.2378984371116267
1988-07-01,0.2378984371116267
1988-10-01,0.2378984371116267
1989-01-01,0.2378984371116267
1989-04-01,0.2378984371116267
1989-07-01,0.2378984371116267
1989-10-01,0.2378984371116267
1990-01-01,0.2378984371116267
1990-04-01,0.2378984371116267
1990-07-01,0.2378984371116267
1990-10-01,0.2378984371116267
1991-01-01,0.2378984371116267
1991-04-01,0.2378984371116267
1991-07-01,0.2378984371116267
1991-10-01,0.2378984371116267
1992-01-01,0.2378984371116267
1992-04-01,0.2378984371116267
1992-07-01,0.2378984371116267
1992-10-01,0.2814431083464034
1993-01-01,0.7596062202536507
1993-04-01,1.0903695225137182
1993-07-01,1.4892925701639586
1993-10-01,1.6834612468865182
1994-01-01,1.981267311362372
1994-04-01,2.166967874710139
1994-07-01,2.346549441746042
1994-10-01,2.5881316406690766
