date,risk
1975-01-01,0.0206673840651692
1975-04-01,0.0296926583385737
1975-07-01,0.0296926583385737
1975-10-01,0.0296926583385737
1976-01-01,0.0296926583385737
1976-04-01,0.0395902111180983
1976-07-01,0.0395902111180983
1976-10-01,0.0395902111180983
1977-01-01,0.0395902111180983
1977-04-01,0.0395902111180983
1977-07-01,0.0395902111180983
1977-10-01,0.0395902111180983
1978-01-01,0.0395902111180983
1978-04-01,0.0445389875078606
1978-07-01,0.0494877638976229
1978-10-01,0.0494877638976229
1979-01-01,0.0494877638976229
1979-04-01,0.0494877638976229
1979-07-01,0.0544365402873852
1979-10-01,0.0593853166771475
1980-01-01,0.0593853166771475
1980-04-01,0.0593853166771475
1980-07-01,0.0593853166771475
1980-10-01,0.0593853166771475
1981-01-01,0.0692828694566721
1981-04-01,0.0692828694566721
1981-07-01,0.0692828694566721
1981-10-01,0.0692828694566721
1982-01-01,0.0692828694566721
1982-04-01,0.0692828694566721
1982-07-01,0.0692828694566721
1982-10-01,0.0692828694566721
1983-01-01,0.0692828694566721
1983-04-01,0.0692828694566721
1983-07-01,0.0692828694566721
1983-10-01,0.0692828694566721
1984-01-01,0.0692828694566721
1984-04-01,0.0692828694566721
1984-07-01,0.0692828694566721
1984-10-01,0.0692828694566721
1985-01-01,0.0692828694566721
1985-04-01,0.0692828694566721
1985-07-01,0.0692828694566721
1985-10-01,0.0692828694566721
1986-01-01,0.0692828694566721
1986-04-01,0.0692828694566721
1986-07-01,0.0692828694566721
1986-10-01,0.0692828694566721
1987-01-01,0.0692828694566721
1987-04-01,0.0692828694566721
1987-07-01,0.0692828694566721
1987-10-01,0.0692828694566721
1988-01-01,0.0692828694566721
1988-04-01,0.0692828694566721
1988-07-01,0.0692828694566721
1988-10-01,0.0692828694566721
1989-01-01,0.0692828694566721
1989-04-01,0.0692828694566721
1989-07-01,0.0692828694566721
1989-10-01,0.0692828694566721
1990-01-01,0.0692828694566721
1990-04-01,0.0692828694566721
1990-07-01,0.0692828694566721
1990-10-01,0.0692828694566721
1991-01-01,0.0692828694566721
1991-04-01,0.0692828694566721
1991-07-01,0.0692828694566721
1991-10-01,0.0692828694566721
1992-01-01,0.0692828694566721
1992-04-01,0.0692828694566721
1992-07-01,0.0692828694566721
1992-10-01,0.1139106854996067
1993-01-01,0.4984874320927162
1993-04-01,0.7392280323551745
1993-07-01,1.0855814866964273
1993-10-01,1.275768310693817
1994-01-01,1.6483888450097874
1994-04-01,1.81469932844448
1994-07-01,1.965689456660452
1994-10-01,2.184396120775121
1995-01-01,2.237729934334729
1995-04-01,2.353868822444796
1995-07-01,2.3933166357827487
1995-10-01,2.461503585452204
1996-01-01,2.633512865526076
1996-04-01,2.639553052572161
1996-07-01,2.7538470018814114
1996-10-01,2.787540750548517
1997-01-01,2.84864213203238
1997-04-01,2.903200726768087
1997-07-01,2.8979272516725127
1997-10-01,2.9116641500496923
1998-01-01,2.8718449386249523
1998-04-01,2.864683751062995
1998-07-01,2.800397096119535
1998-10-01,2.7769511755446903
1999-01-01,2.7668754489886
1999-04-01,2.597181794223499
1999-07-01,2.550702805609408
1999-10-01,2.5130216523199165
2000-01-01,2.49370558043882
2000-04-01,2.338722404763537
2000-07-01,2.2341688442332472
2000-10-01,2.137231581297081
2001-01-01,2.0864494815070675
2001-04-01,2.068084400098673
2001-07-01,2.024736428567852
2001-10-01,1.996520498727289
2002-01-01,1.8783943903649425
2002-04-01,1.8591497353018145
2002-07-01,1.8184433620678908
2002-10-01,1.788858410073534
2003-01-01,1.7854004922314757
2003-04-01,1.6988122319421148
2003-07-01,1.6887365053860246
2003-10-01,1.6536534015186266
2004-01-01,1.62980401393422
2004-04-01,1.60980411486402
2004-07-01,1.5678051753125049
2004-10-01,1.5379418738020705
2005-01-01,1.52786614724598
2005-04-01,1.5269430619553528
2005-07-01,1.4714426509425609
2005-10-01,1.4714426509425609
2006-01-01,1.4714426509425609
2006-04-01,1.4714426509425609
2006-07-01,1.4693714436494925
2006-10-01,1.4544397928942752
2007-01-01,1.4544397928942752
2007-04-01,1.4427517630637
2007-07-01,1.3615045743622858
2007-10-01,1.3615045743622858
2008-01-01,1.3499278199411489
2008-04-01,1.3382397901105736
2008-07-01,1.33494532264791
2008-10-01,1.33494532264791
2009-01-01,1.33494532264791
2009-04-01,1.323368568226773
2009-07-01,1.3200741007641092
2009-10-01,1.310027247996723
2010-01-01,1.310027247996723
2010-04-01,1.236785733210359
2010-07-01,1.2159755363923748
2010-10-01,1.2159755363923748
2011-01-01,1.2010438856371577
2011-04-01,1.194521905456149
2011-07-01,1.2139510633031865
2011-10-01,1.2139510633031865
2012-01-01,1.2139510633031865
2012-04-01,1.202374308882049
2012-07-01,1.1990798414193855
2012-10-01,1.1990798414193855
2013-01-01,1.1990798414193855
2013-04-01,1.1990798414193855
2013-07-01,1.1754972865022018
2013-10-01,1.1754972865022018
2014-01-01,1.1754972865022018
2014-04-01,1.1754972865022018
2014-07-01,1.1720393686601434
2014-10-01,1.1720393686601434
2015-01-01,1.1604626142390064
2015-04-01,1.1604626142390064
2015-07-01,1.1604626142390064
2015-10-01,1.1604626142390064
2016-01-01,1.1604626142390064
2016-04-01,1.1604626142390064
2016-07-01,1.1604626142390064
2016-10-01,1.1604626142390064
2017-01-01,1.1604626142390064
2017-04-01,1.1571681467763426
2017-07-01,1.1538736793136788
2017-10-01,1.1538736793136788
2018-01-01,1.1504157614716204
2018-04-01,1.1202288058589325
2018-07-01,1.1202288058589325
2018-10-01,1.0513011456384675
2019-01-01,1.0168373155282353
2019-04-01,1.0168373155282353
2019-07-01,1.0168373155282353
2019-10-01,1.013379397686177
2020-01-01,1.013379397686177
2020-04-01,0.9984477469309596
2020-07-01,0.9984477469309596
2020-10-01,1.0009677640312078
2021-01-01,0.982475173925954
2021-04-01,0.97918070646329
2021-07-01,0.9328736887787435
2021-10-01,0.9328736887787435
2022-01-01,0.9328736887787435
2022-04-01,0.9212969343576068
2022-07-01,0.9212969343576068
