date,risk
1975-01-01,0.0132952616131013
1975-04-01,0.0096609805147602
1975-07-01,0.0096609805147602
1975-10-01,0.0096609805147602
1976-01-01,0.0096609805147602
1976-04-01,0.0128813073530136
1976-07-01,0.0128813073530136
1976-10-01,0.0128813073530136
1977-01-01,0.0128813073530136
1977-04-01,0.0128813073530136
1977-07-01,0.0128813073530136
1977-10-01,0.0128813073530136
1978-01-01,0.0128813073530136
1978-04-01,0.0144914707721403
1978-07-01,0.016101634191267
1978-10-01,0.016101634191267
1979-01-01,0.016101634191267
1979-04-01,0.016101634191267
1979-07-01,0.0177117976103937
1979-10-01,0.0193219610295204
1980-01-01,0.0193219610295204
1980-04-01,0.0193219610295204
1980-07-01,0.0193219610295204
1980-10-01,0.0193219610295204
1981-01-01,0.0225422878677738
1981-04-01,0.0225422878677738
1981-07-01,0.0225422878677738
1981-10-01,0.0225422878677738
1982-01-01,0.0225422878677738
1982-04-01,0.0225422878677738
1982-07-01,0.0225422878677738
1982-10-01,0.0225422878677738
1983-01-01,0.0225422878677738
1983-04-01,0.0225422878677738
1983-07-01,0.0225422878677738
1983-10-01,0.0225422878677738
1984-01-01,0.0225422878677738
1984-04-01,0.0225422878677738
1984-07-01,0.0225422878677738
1984-10-01,0.0225422878677738
1985-01-01,0.0225422878677738
1985-04-01,0.0225422878677738
1985-07-01,0.0225422878677738
1985-10-01,0.0225422878677738
1986-01-01,0.0225422878677738
1986-04-01,0.0225422878677738
1986-07-01,0.0225422878677738
1986-10-01,0.0225422878677738
1987-01-01,0.0225422878677738
1987-04-01,0.0225422878677738
1987-07-01,0.0225422878677738
1987-10-01,0.0225422878677738
1988-01-01,0.0225422878677738
1988-04-01,0.0225422878677738
1988-07-01,0.0225422878677738
1988-10-01,0.0225422878677738
1989-01-01,0.0225422878677738
1989-04-01,0.0225422878677738
1989-07-01,0.0225422878677738
1989-10-01,0.0225422878677738
1990-01-01,0.0225422878677738
1990-04-01,0.0225422878677738
1990-07-01,0.0225422878677738
1990-10-01,0.0225422878677738
1991-01-01,0.0225422878677738
1991-04-01,0.0225422878677738
1991-07-01,0.0225422878677738
1991-10-01,0.0225422878677738
1992-01-01,0.0225422878677738
1992-04-01,0.0225422878677738
1992-07-01,0.0225422878677738
1992-10-01,0.0685949548145275
1993-01-01,0.4904027339344572
1993-04-01,0.7106026166638492
1993-07-01,1.0561537069232914
1993-10-01,1.2691245004366138
1994-01-01,1.6672418204032364
1994-04-01,1.837509432236191
1994-07-01,2.00558817072946
1994-10-01,2.2442655983536124
1995-01-01,2.294468706545787
1995-04-01,2.4414437026897704
1995-07-01,2.496646129786192
1995-10-01,2.5787090072741066
1996-01-01,2.736963322097408
1996-04-01,2.74291269738837
1996-07-01,2.867006080452627
1996-10-01,2.9034427113199115
1997-01-01,2.974681051198336
1997-04-01,3.044097171940344
1997-07-01,3.0318882705895414
1997-10-01,3.0579833388488984
1998-01-01,3.007039018862106
1998-04-01,2.987300379765605
1998-07-01,2.92205741519812
1998-10-01,2.890728689974895
1999-01-01,2.877368853098538
1999-04-01,2.708638814165238
1999-07-01,2.661503427435884
1999-10-01,2.6296191350560307
2000-01-01,2.611205226409808
