date,risk
1975-01-01,0.1301574844889472
1975-04-01,0.2313290556358769
1975-07-01,0.2313290556358769
1975-10-01,0.2313290556358769
1976-01-01,0.2313290556358769
1976-04-01,0.3084387408478359
1976-07-01,0.3084387408478359
1976-10-01,0.3084387408478359
1977-01-01,0.3084387408478359
1977-04-01,0.3084387408478359
1977-07-01,0.3084387408478359
1977-10-01,0.3084387408478359
1978-01-01,0.3084387408478359
1978-04-01,0.3469935834538155
1978-07-01,0.3855484260597949
1978-10-01,0.3855484260597949
1979-01-01,0.3855484260597949
1979-04-01,0.3855484260597949
1979-07-01,0.4241032686657744
1979-10-01,0.4626581112717539
1980-01-01,0.4626581112717539
1980-04-01,0.4626581112717539
1980-07-01,0.4626581112717539
1980-10-01,0.4626581112717539
1981-01-01,0.5397677964837129
1981-04-01,0.5397677964837129
1981-07-01,0.5397677964837129
1981-10-01,0.5397677964837129
1982-01-01,0.5397677964837129
1982-04-01,0.5397677964837129
1982-07-01,0.5397677964837129
1982-10-01,0.5397677964837129
1983-01-01,0.5397677964837129
1983-04-01,0.5397677964837129
1983-07-01,0.5397677964837129
1983-10-01,0.5397677964837129
1984-01-01,0.5397677964837129
1984-04-01,0.5397677964837129
1984-07-01,0.5397677964837129
1984-10-01,0.5397677964837129
1985-01-01,0.5397677964837129
1985-04-01,0.5397677964837129
1985-07-01,0.5397677964837129
1985-10-01,0.5397677964837129
1986-01-01,0.5397677964837129
1986-04-01,0.5397677964837129
1986-07-01,0.5397677964837129
1986-10-01,0.5397677964837129
1987-01-01,0.5397677964837129
1987-04-01,0.5397677964837129
1987-07-01,0.5397677964837129
1987-10-01,0.5397677964837129
1988-01-01,0.5397677964837129
1988-04-01,0.5397677964837129
1988-07-01,0.5397677964837129
1988-10-01,0.5397677964837129
1989-01-01,0.5397677964837129
1989-04-01,0.5397677964837129
1989-07-01,0.5397677964837129
1989-10-01,0.5397677964837129
1990-01-01,0.5397677964837129
1990-04-01,0.5397677964837129
1990-07-01,0.5397677964837129
1990-10-01,0.5397677964837129
1991-01-01,0.5397677964837129
1991-04-01,0.5397677964837129
1991-07-01,0.5397677964837129
1991-10-01,0.5397677964837129
1992-01-01,0.5397677964837129
1992-04-01,0.5397677964837129
1992-07-01,0.5397677964837129
1992-10-01,0.7061640007830978
1993-01-01,2.1245813151965818
1993-04-01,2.7841257193952686
