date,risk
1975-01-01,0.0188159990824719
1975-04-01,0.0315836788654795
1975-07-01,0.0315836788654795
1975-10-01,0.0315836788654795
1976-01-01,0.0315836788654795
1976-04-01,0.0421115718206393
1976-07-01,0.0421115718206393
1976-10-01,0.0421115718206393
1977-01-01,0.0421115718206393
1977-04-01,0.0421115718206393
1977-07-01,0.0421115718206393
1977-10-01,0.0421115718206393
1978-01-01,0.0421115718206393
1978-04-01,0.0473755182982192
1978-07-01,0.0526394647757991
1978-10-01,0.0526394647757991
1979-01-01,0.0526394647757991
1979-04-01,0.0526394647757991
1979-07-01,0.0579034112533791
1979-10-01,0.063167357730959
1980-01-01,0.063167357730959
1980-04-01,0.063167357730959
1980-07-01,0.063167357730959
1980-10-01,0.063167357730959
1981-01-01,0.0736952506861188
1981-04-01,0.0736952506861188
1981-07-01,0.0736952506861188
1981-10-01,0.0736952506861188
1982-01-01,0.0736952506861188
1982-04-01,0.0736952506861188
1982-07-01,0.0736952506861188
1982-10-01,0.0736952506861188
1983-01-01,0.0736952506861188
1983-04-01,0.0736952506861188
1983-07-01,0.0736952506861188
1983-10-01,0.0736952506861188
1984-01-01,0.0736952506861188
1984-04-01,0.0736952506861188
1984-07-01,0.0736952506861188
1984-10-01,0.0736952506861188
1985-01-01,0.0736952506861188
1985-04-01,0.0736952506861188
1985-07-01,0.0736952506861188
1985-10-01,0.0736952506861188
1986-01-01,0.0736952506861188
1986-04-01,0.0736952506861188
1986-07-01,0.0736952506861188
1986-10-01,0.0736952506861188
1987-01-01,0.0736952506861188
1987-04-01,0.0736952506861188
1987-07-01,0.0736952506861188
1987-10-01,0.0736952506861188
1988-01-01,0.0736952506861188
1988-04-01,0.0736952506861188
1988-07-01,0.0736952506861188
1988-10-01,0.0736952506861188
1989-01-01,0.0736952506861188
1989-04-01,0.0736952506861188
1989-07-01,0.0736952506861188
1989-10-01,0.0736952506861188
1990-01-01,0.0736952506861188
1990-04-01,0.0736952506861188
1990-07-01,0.0736952506861188
1990-10-01,0.0736952506861188
1991-01-01,0.0736952506861188
1991-04-01,0.0736952506861188
1991-07-01,0.0736952506861188
1991-10-01,0.0736952506861188
1992-01-01,0.0736952506861188
1992-04-01,0.0736952506861188
1992-07-01,0.0736952506861188
1992-10-01,0.1218961199664817
1993-01-01,0.5397038405863618
1993-04-01,0.7985263524644945
1993-07-01,1.139607286318895
1993-10-01,1.330004833344742
1994-01-01,1.7194005113455113
1994-04-01,1.8906822950668607
1994-07-01,2.050982944863353
1994-10-01,2.274074267000161
1995-01-01,2.3191517343135915
1995-04-01,2.437023927510272
1995-07-01,2.46949446905433
1995-10-01,2.52858034126591
1996-01-01,2.706776921962346
1996-04-01,2.715517657274029
1996-07-01,2.832526073079225
1996-10-01,2.857571026663622
1997-01-01,2.9172119847977025
1997-04-01,2.9699807333025707
1997-07-01,2.9637156206834723
1997-10-01,2.9770194985278984
1998-01-01,2.943319725324635
1998-04-01,2.936844660577582
1998-07-01,2.8735882425849217
1998-10-01,2.8515789533404434
1999-01-01,2.841546880671983
1999-04-01,2.666030895825644
1999-07-01,2.6203570567909984
1999-10-01,2.579669931246777
2000-01-01,2.5590459943167705
2000-04-01,2.3921313652705187
2000-07-01,2.2854702863199488
2000-10-01,2.187733190678834
2001-01-01,2.1361091217533783
2001-04-01,2.116045933139165
2001-07-01,2.070074932580957
2001-10-01,2.0414451096376656
2002-01-01,1.9163133734390103
2002-04-01,1.895692757574566
2002-07-01,1.8541007613175708
2002-10-01,1.8232585040901863
2003-01-01,1.819071054751508
2003-04-01,1.7267794710701074
2003-07-01,1.7167473984016473
2003-10-01,1.6808075137891922
2004-01-01,1.6573345189615591
2004-04-01,1.6387358119640216
2004-07-01,1.5944210286742089
2004-10-01,1.5626695501231394
2005-01-01,1.5526374774546792
2005-04-01,1.585434126875264
2005-07-01,1.5291744567576242
2005-10-01,1.5291744567576242
2006-01-01,1.5291744567576242
2006-04-01,1.5291744567576242
