date,risk
1975-01-01,0.0358895674163625
1975-04-01,0.0462077157786767
1975-07-01,0.0462077157786767
1975-10-01,0.0462077157786767
1976-01-01,0.0462077157786767
1976-04-01,0.0616102877049023
1976-07-01,0.0616102877049023
1976-10-01,0.0616102877049023
1977-01-01,0.0616102877049023
1977-04-01,0.0616102877049023
1977-07-01,0.0616102877049023
1977-10-01,0.0616102877049023
1978-01-01,0.0616102877049023
1978-04-01,0.0693115736680151
1978-07-01,0.0770128596311279
1978-10-01,0.0770128596311279
1979-01-01,0.0770128596311279
1979-04-01,0.0770128596311279
1979-07-01,0.0847141455942407
1979-10-01,0.0924154315573535
1980-01-01,0.0924154315573535
1980-04-01,0.0924154315573535
1980-07-01,0.0924154315573535
1980-10-01,0.0924154315573535
1981-01-01,0.1078180034835791
1981-04-01,0.1078180034835791
1981-07-01,0.1078180034835791
1981-10-01,0.1078180034835791
1982-01-01,0.1078180034835791
1982-04-01,0.1078180034835791
1982-07-01,0.1078180034835791
1982-10-01,0.1078180034835791
1983-01-01,0.1078180034835791
1983-04-01,0.1078180034835791
1983-07-01,0.1078180034835791
1983-10-01,0.1078180034835791
1984-01-01,0.1078180034835791
1984-04-01,0.1078180034835791
1984-07-01,0.1078180034835791
1984-10-01,0.1078180034835791
1985-01-01,0.1078180034835791
1985-04-01,0.1078180034835791
1985-07-01,0.1078180034835791
1985-10-01,0.1078180034835791
1986-01-01,0.1078180034835791
1986-04-01,0.1078180034835791
1986-07-01,0.1078180034835791
1986-10-01,0.1078180034835791
1987-01-01,0.1078180034835791
1987-04-01,0.1078180034835791
1987-07-01,0.1078180034835791
1987-10-01,0.1078180034835791
1988-01-01,0.1078180034835791
1988-04-01,0.1078180034835791
1988-07-01,0.1078180034835791
1988-10-01,0.1078180034835791
1989-01-01,0.1078180034835791
1989-04-01,0.1078180034835791
1989-07-01,0.1078180034835791
1989-10-01,0.1078180034835791
1990-01-01,0.1078180034835791
1990-04-01,0.1078180034835791
1990-07-01,0.1078180034835791
1990-10-01,0.1078180034835791
1991-01-01,0.1078180034835791
1991-04-01,0.1078180034835791
1991-07-01,0.1078180034835791
1991-10-01,0.1078180034835791
1992-01-01,0.1078180034835791
1992-04-01,0.1078180034835791
1992-07-01,0.1078180034835791
1992-10-01,0.1724144417890651
1993-01-01,0.6983531450610714
1993-04-01,0.9161844942465172
1993-07-01,1.1842200637397309
1993-10-01,1.373872072050266
1994-01-01,1.683779804825411
1994-04-01,1.885285702617706
1994-07-01,2.054822150431141
1994-10-01,2.3207782933683707
1995-01-01,2.4286398536995977
1995-04-01,2.586362990571089
1995-07-01,2.682757994531179
1995-10-01,2.825658795922801
1996-01-01,2.957443249402898
1996-04-01,2.948051618959341
