date,risk
1975-01-01,0.0475294605543428
1975-04-01,0.0734266029856075
1975-07-01,0.0734266029856075
1975-10-01,0.0734266029856075
1976-01-01,0.0734266029856075
1976-04-01,0.0949848444229173
1976-07-01,0.0949848444229173
1976-10-01,0.0949848444229173
1977-01-01,0.0949848444229173
1977-04-01,0.0949848444229173
1977-07-01,0.0949848444229173
1977-10-01,0.0949848444229173
1978-01-01,0.0949848444229173
1978-04-01,0.1068579499757819
1978-07-01,0.1187310555286466
1978-10-01,0.1187310555286466
1979-01-01,0.1187310555286466
1979-04-01,0.1187310555286466
1979-07-01,0.1306041610815113
1979-10-01,0.1424772666343759
1980-01-01,0.1424772666343759
1980-04-01,0.1424772666343759
1980-07-01,0.1424772666343759
1980-10-01,0.1424772666343759
1981-01-01,0.1662234777401053
1981-04-01,0.1662234777401053
1981-07-01,0.1662234777401053
1981-10-01,0.1662234777401053
1982-01-01,0.1662234777401053
1982-04-01,0.1662234777401053
1982-07-01,0.1662234777401053
1982-10-01,0.1662234777401053
1983-01-01,0.1662234777401053
1983-04-01,0.1662234777401053
1983-07-01,0.1662234777401053
1983-10-01,0.1662234777401053
1984-01-01,0.1662234777401053
1984-04-01,0.1662234777401053
1984-07-01,0.1662234777401053
1984-10-01,0.1662234777401053
1985-01-01,0.1662234777401053
1985-04-01,0.1662234777401053
1985-07-01,0.1662234777401053
1985-10-01,0.1662234777401053
1986-01-01,0.1662234777401053
1986-04-01,0.1662234777401053
1986-07-01,0.1662234777401053
1986-10-01,0.1662234777401053
1987-01-01,0.1662234777401053
1987-04-01,0.1662234777401053
1987-07-01,0.1662234777401053
1987-10-01,0.1662234777401053
1988-01-01,0.1662234777401053
1988-04-01,0.1662234777401053
1988-07-01,0.1662234777401053
1988-10-01,0.1662234777401053
1989-01-01,0.1662234777401053
1989-04-01,0.1662234777401053
1989-07-01,0.1662234777401053
1989-10-01,0.1662234777401053
1990-01-01,0.1662234777401053
1990-04-01,0.1662234777401053
1990-07-01,0.1662234777401053
1990-10-01,0.1662234777401053
1991-01-01,0.1662234777401053
1991-04-01,0.1662234777401053
1991-07-01,0.1662234777401053
1991-10-01,0.1662234777401053
1992-01-01,0.1662234777401053
1992-04-01,0.1662234777401053
1992-07-01,0.1662234777401053
1992-10-01,0.2524190857569706
1993-01-01,0.934024431352314
1993-04-01,1.190402715682964
1993-07-01,1.4481472461921254
1993-10-01,1.6571742599032395
1994-01-01,1.9780396122419983
1994-04-01,2.2477381037513284
1994-07-01,2.4333401634236025
1994-10-01,2.764046811798482
1995-01-01,2.988084739473929
1995-04-01,3.1817609651073537
1995-07-01,3.3067649174725418
1995-10-01,3.484322760262698
1996-01-01,3.627922870186589
1996-04-01,3.6288878383060377
1996-07-01,3.732637725683494
1996-10-01,3.820039360693548
1997-01-01,3.924147726258484
1997-04-01,4.04320639608954
1997-07-01,4.02830708296955
1997-10-01,4.066453837838409
1998-01-01,3.926081221433556
1998-04-01,3.8655921098092936
1998-07-01,3.761809013680883
1998-10-01,3.7066611159154577
1999-01-01,3.688256118668565
1999-04-01,3.4986621968667304
1999-07-01,3.441859093963613
1999-10-01,3.4197578513515974
2000-01-01,3.411728029854765
2000-04-01,3.172459207925121
2000-07-01,3.035634728116512
2000-10-01,2.8868128977452545
2001-01-01,2.804378182173621
2001-04-01,2.791643927064284
2001-07-01,2.759643525151583
2001-10-01,2.725135156890833
2002-01-01,2.601094835294277
2002-04-01,2.5883169745174515
2002-07-01,2.5242872568765145
2002-10-01,2.4962924111259683
2003-01-01,2.484419305573104
2003-04-01,2.414946470886398
2003-07-01,2.396541473639506
2003-10-01,2.358870329589249
2004-01-01,2.3133127023157
2004-04-01,2.271515233859496
2004-07-01,2.210097878703509
2004-10-01,2.2083755795905646
2005-01-01,2.189970582343672
2005-04-01,2.1068603599068503
2005-07-01,2.01410841206642
2005-10-01,2.01410841206642
2006-01-01,2.01410841206642
2006-04-01,2.01410841206642
2006-07-01,1.995703414819528
2006-10-01,1.9948422652630555
2007-01-01,1.9948422652630555
2007-04-01,1.979990499973336
2007-07-01,1.9390089456476944
2007-10-01,1.9390089456476944
2008-01-01,1.920603948400802
2008-04-01,1.9057521831110824
2008-07-01,1.887414279839441
2008-10-01,1.887414279839441
2009-01-01,1.887414279839441
2009-04-01,1.9166073939297528
2009-07-01,1.8982694906581123
2009-10-01,1.849720578561966
2010-01-01,1.849720578561966
2010-04-01,1.748296463271142
2010-07-01,1.7051390487767315
2010-10-01,1.7051390487767315
2011-01-01,1.7042778992202596
2011-04-01,1.6667593459374916
2011-07-01,1.6657438616273978
2011-10-01,1.6657438616273978
2012-01-01,1.6657438616273978
2012-04-01,1.6459789183422997
2012-07-01,1.6276410150706586
2012-10-01,1.6276410150706586
2013-01-01,1.6276410150706586
2013-04-01,1.6276410150706586
2013-07-01,1.5689829670991695
2013-10-01,1.5689829670991695
2014-01-01,1.5689829670991695
2014-04-01,1.5689829670991695
2014-07-01,1.557109861546305
2014-10-01,1.557109861546305
2015-01-01,1.537344918261207
2015-04-01,1.537344918261207
2015-07-01,1.537344918261207
2015-10-01,1.537344918261207
2016-01-01,1.537344918261207
2016-04-01,1.537344918261207
2016-07-01,1.537344918261207
2016-10-01,1.537344918261207
2017-01-01,1.537344918261207
2017-04-01,1.519007014989566
2017-07-01,1.5006691117179254
2017-10-01,1.5006691117179254
2018-01-01,1.4887960061650607
2018-04-01,1.4186185925371244
2018-07-01,1.4186185925371244
2018-10-01,1.3573734634813863
2019-01-01,1.3267508989535175
2019-04-01,1.3267508989535175
