date,risk
1975-01-01,0.0666404352001692
1975-04-01,0.1042027574315285
1975-07-01,0.1042027574315285
1975-10-01,0.1042027574315285
1976-01-01,0.1042027574315285
1976-04-01,0.1389370099087046
1976-07-01,0.1389370099087046
1976-10-01,0.1389370099087046
1977-01-01,0.1389370099087046
1977-04-01,0.1389370099087046
1977-07-01,0.1389370099087046
1977-10-01,0.1389370099087046
1978-01-01,0.1389370099087046
1978-04-01,0.1563041361472927
1978-07-01,0.1736712623858808
1978-10-01,0.1736712623858808
1979-01-01,0.1736712623858808
1979-04-01,0.1736712623858808
1979-07-01,0.1910383886244689
1979-10-01,0.208405514863057
1980-01-01,0.208405514863057
1980-04-01,0.208405514863057
1980-07-01,0.208405514863057
1980-10-01,0.208405514863057
1981-01-01,0.2431397673402331
1981-04-01,0.2431397673402331
1981-07-01,0.2431397673402331
1981-10-01,0.2431397673402331
1982-01-01,0.2431397673402331
1982-04-01,0.2431397673402331
1982-07-01,0.2431397673402331
1982-10-01,0.2431397673402331
1983-01-01,0.2431397673402331
1983-04-01,0.2431397673402331
1983-07-01,0.2431397673402331
1983-10-01,0.2431397673402331
1984-01-01,0.2431397673402331
1984-04-01,0.2431397673402331
1984-07-01,0.2431397673402331
1984-10-01,0.2431397673402331
1985-01-01,0.2431397673402331
1985-04-01,0.2431397673402331
1985-07-01,0.2431397673402331
1985-10-01,0.2431397673402331
1986-01-01,0.2431397673402331
1986-04-01,0.2431397673402331
1986-07-01,0.2431397673402331
1986-10-01,0.2431397673402331
1987-01-01,0.2431397673402331
1987-04-01,0.2431397673402331
1987-07-01,0.2431397673402331
1987-10-01,0.2431397673402331
1988-01-01,0.2431397673402331
1988-04-01,0.2431397673402331
1988-07-01,0.2431397673402331
1988-10-01,0.2431397673402331
1989-01-01,0.2431397673402331
1989-04-01,0.2431397673402331
1989-07-01,0.2431397673402331
1989-10-01,0.2431397673402331
1990-01-01,0.2431397673402331
1990-04-01,0.2431397673402331
1990-07-01,0.2431397673402331
1990-10-01,0.2431397673402331
1991-01-01,0.2431397673402331
1991-04-01,0.2431397673402331
1991-07-01,0.2431397673402331
1991-10-01,0.2431397673402331
1992-01-01,0.2431397673402331
1992-04-01,0.2431397673402331
1992-07-01,0.2431397673402331
1992-10-01,0.3227924442061688
1993-01-01,0.9592351496646884
1993-04-01,1.2106466539908065
1993-07-01,1.4319095205051025
1993-10-01,1.5984476931716562
1994-01-01,1.790479068734889
1994-04-01,1.99637563881791
1994-07-01,2.1123983020536343
1994-10-01,2.4294861209306897
1995-01-01,2.6343193184413725
1995-04-01,2.817116836225602
1995-07-01,2.9595930574499274
1995-10-01,3.151344427722184
1996-01-01,3.281190029664417
1996-04-01,3.2587634113895896
1996-07-01,3.3228264858724352
1996-10-01,3.461688618026811
1997-01-01,3.534180425667149
1997-04-01,3.623059625840981
1997-07-01,3.631287070451088
1997-10-01,3.6779345126617673
1998-01-01,3.5301927040527783
1998-04-01,3.46446891269006
1998-07-01,3.358497009951258
1998-10-01,3.3140926537867936
1999-01-01,3.3027673618117994
1999-04-01,3.1363535093374595
1999-07-01,3.06989775155834
1999-10-01,3.0443053180467308
2000-01-01,3.0408467088093336
2000-04-01,2.830310560873342
2000-07-01,2.7322244232468544
2000-10-01,2.620674673605828
2001-01-01,2.5685374701514205
2001-04-01,2.546403645877209
2001-07-01,2.506975206995058
2001-10-01,2.4573789893069207
2002-01-01,2.3379506586544343
2002-04-01,2.337035600861853
2002-07-01,2.2963815526200007
2002-10-01,2.281439789462252
2003-01-01,2.265117425875628
2003-04-01,2.228755274303319
2003-07-01,2.217272120382968
2003-10-01,2.188494351854678
2004-01-01,2.1490528376237976
2004-04-01,2.1093898150276487
2004-07-01,2.04796731932611
2004-10-01,2.036344397950935
2005-01-01,2.024861244030584
2005-04-01,1.9423273948423128
2005-07-01,1.8585589279647217
2005-10-01,1.8585589279647217
2006-01-01,1.8585589279647217
2006-04-01,1.8585589279647217
2006-07-01,1.8470757740443704
2006-10-01,1.841264313356783
2007-01-01,1.841264313356783
2007-04-01,1.834691487531554
2007-07-01,1.8462787861105725
2007-10-01,1.8462787861105725
2008-01-01,1.8347956321902208
2008-04-01,1.8282228063649923
2008-07-01,1.8064690341505167
2008-10-01,1.8064690341505167
2009-01-01,1.8064690341505167
2009-04-01,1.8032514974834275
2009-07-01,1.781497725268952
2009-10-01,1.721667817253378
2010-01-01,1.721667817253378
2010-04-01,1.6568852767908604
2010-07-01,1.6173934948175448
2010-10-01,1.6173934948175448
2011-01-01,1.6066319078684332
2011-04-01,1.5557173018149055
2011-07-01,1.5463312241804998
2011-10-01,1.5463312241804998
2012-01-01,1.5463312241804998
2012-04-01,1.5460589153294335
2012-07-01,1.5243051431149586
2012-10-01,1.5243051431149586
2013-01-01,1.5243051431149586
2013-04-01,1.5243051431149586
2013-07-01,1.451460081730425
2013-10-01,1.451460081730425
2014-01-01,1.451460081730425
2014-04-01,1.451460081730425
2014-07-01,1.4351377181438008
2014-10-01,1.4351377181438008
2015-01-01,1.4230368368784243
2015-04-01,1.4230368368784243
2015-07-01,1.4230368368784243
2015-10-01,1.4230368368784243
2016-01-01,1.4230368368784243
2016-04-01,1.4230368368784243
2016-07-01,1.4230368368784243
2016-10-01,1.4230368368784243
2017-01-01,1.4230368368784243
2017-04-01,1.4012830646639494
2017-07-01,1.3795292924494744
2017-10-01,1.3795292924494744
2018-01-01,1.36320692886285
2018-04-01,1.2784228821659869
2018-07-01,1.2784228821659869
2018-10-01,1.2411116814349463
2019-01-01,1.222456081069426
2019-04-01,1.222456081069426
2019-07-01,1.222456081069426
2019-10-01,1.2061337174828015
2020-01-01,1.2061337174828015
2020-04-01,1.1953721305336904
2020-07-01,1.1953721305336904
2020-10-01,1.194956746349848
2021-01-01,1.1502111379112232
2021-04-01,1.1284573656967485
2021-07-01,1.0925143116177702
2021-10-01,1.0925143116177702
2022-01-01,1.0925143116177702
2022-04-01,1.0798942440614554
2022-07-01,1.0798942440614554
