date,risk
1975-01-01,0.0991038773793345
1975-04-01,0.1690845196040003
1975-07-01,0.1690845196040003
1975-10-01,0.1690845196040003
1976-01-01,0.1690845196040003
1976-04-01,0.2254460261386671
1976-07-01,0.2254460261386671
1976-10-01,0.2254460261386671
1977-01-01,0.2254460261386671
1977-04-01,0.2254460261386671
1977-07-01,0.2254460261386671
1977-10-01,0.2254460261386671
1978-01-01,0.2254460261386671
1978-04-01,0.2536267794060005
1978-07-01,0.2818075326733339
1978-10-01,0.2818075326733339
1979-01-01,0.2818075326733339
1979-04-01,0.2818075326733339
1979-07-01,0.3099882859406673
1979-10-01,0.3381690392080007
1980-01-01,0.3381690392080007
1980-04-01,0.3381690392080007
1980-07-01,0.3381690392080007
1980-10-01,0.3381690392080007
1981-01-01,0.3945305457426675
1981-04-01,0.3945305457426675
1981-07-01,0.3945305457426675
1981-10-01,0.3945305457426675
1982-01-01,0.3945305457426675
1982-04-01,0.3945305457426675
1982-07-01,0.3945305457426675
1982-10-01,0.3945305457426675
1983-01-01,0.3945305457426675
1983-04-01,0.3945305457426675
1983-07-01,0.3945305457426675
1983-10-01,0.3945305457426675
1984-01-01,0.3945305457426675
1984-04-01,0.3945305457426675
1984-07-01,0.3945305457426675
1984-10-01,0.3945305457426675
1985-01-01,0.3945305457426675
1985-04-01,0.3945305457426675
1985-07-01,0.3945305457426675
1985-10-01,0.3945305457426675
1986-01-01,0.3945305457426675
1986-04-01,0.3945305457426675
1986-07-01,0.3945305457426675
1986-10-01,0.3945305457426675
1987-01-01,0.3945305457426675
1987-04-01,0.3945305457426675
1987-07-01,0.3945305457426675
1987-10-01,0.3945305457426675
1988-01-01,0.3945305457426675
1988-04-01,0.3945305457426675
1988-07-01,0.3945305457426675
1988-10-01,0.3945305457426675
1989-01-01,0.3945305457426675
1989-04-01,0.3945305457426675
1989-07-01,0.3945305457426675
1989-10-01,0.3945305457426675
1990-01-01,0.3945305457426675
1990-04-01,0.3945305457426675
1990-07-01,0.3945305457426675
1990-10-01,0.3945305457426675
1991-01-01,0.3945305457426675
1991-04-01,0.3945305457426675
1991-07-01,0.3945305457426675
1991-10-01,0.3945305457426675
1992-01-01,0.3945305457426675
1992-04-01,0.3945305457426675
1992-07-01,0.3945305457426675
1992-10-01,0.5182721232299528
1993-01-01,1.5414752086942924
1993-04-01,1.983444095456858
1993-07-01,2.29946870096718
1993-10-01,2.5294853969941933
1994-01-01,2.914954637201458
1994-04-01,3.2243600426830192
1994-07-01,3.495473161404355
1994-10-01,3.918935398194448
1995-01-01,4.226590145802193
1995-04-01,4.495813901787896
1995-07-01,4.342320947280228
1995-10-01,4.623326108611615
1996-01-01,4.842829573438682
1996-04-01,4.85642099871131
1996-07-01,4.90519122364516
1996-10-01,5.097665523501915
1997-01-01,5.1971019533978575
1997-04-01,5.289732444308274
1997-07-01,5.306103966015152
1997-10-01,5.340375201795861
1998-01-01,5.12697976359581
1998-04-01,5.027874880184453
1998-07-01,4.865267703030596
1998-10-01,4.807354895760337
1999-01-01,4.794452944264098
1999-04-01,4.606091945172644
1999-07-01,4.49984348109326
1999-10-01,4.446676359059088
2000-01-01,4.435120602857378
2000-04-01,4.094799842576807
2000-07-01,3.974847817331893
2000-10-01,3.792238675244427
2001-01-01,3.732856629364522
2001-04-01,3.691245263532061
2001-07-01,3.64752984366762
2001-10-01,3.568867385755468
2002-01-01,3.393490598109939
2002-04-01,3.384146806090087
2002-07-01,3.3376667136016103
2002-10-01,3.3132090059036607
2003-01-01,3.2861005681618765
2003-04-01,3.202748502336445
2003-07-01,3.1898465508402065
2003-10-01,3.148732347319876
2004-01-01,3.095947251177111
2004-04-01,3.044329205610424
2004-07-01,2.9489981266065253
2004-10-01,2.91837752555082
2005-01-01,2.9054755740545817
2005-04-01,2.7773376217969137
2005-07-01,2.6591036582247822
2005-10-01,2.6591036582247822
2006-01-01,2.6591036582247822
2006-04-01,2.6591036582247822
2006-07-01,2.646201706728544
2006-10-01,2.630891406200691
2007-01-01,2.630891406200691
2007-04-01,2.618125824465033
2007-07-01,2.55209775630811
2007-10-01,2.55209775630811
2008-01-01,2.539195804811871
2008-04-01,2.526430223076213
2008-07-01,2.4943213187984323
2008-10-01,2.4943213187984323
2009-01-01,2.4943213187984323
2009-04-01,2.481419367302193
