date,risk
1975-01-01,0.1170418509843867
1975-04-01,0.2055773009418881
1975-07-01,0.2055773009418881
1975-10-01,0.2055773009418881
1976-01-01,0.2055773009418881
1976-04-01,0.2741030679225175
1976-07-01,0.2741030679225175
1976-10-01,0.2741030679225175
1977-01-01,0.2741030679225175
1977-04-01,0.2741030679225175
1977-07-01,0.2741030679225175
1977-10-01,0.2741030679225175
1978-01-01,0.2741030679225175
1978-04-01,0.3083659514128322
1978-07-01,0.3426288349031469
1978-10-01,0.3426288349031469
1979-01-01,0.3426288349031469
1979-04-01,0.3426288349031469
1979-07-01,0.3768917183934616
1979-10-01,0.4111546018837763
1980-01-01,0.4111546018837763
1980-04-01,0.4111546018837763
1980-07-01,0.4111546018837763
1980-10-01,0.4111546018837763
1981-01-01,0.4796803688644057
1981-04-01,0.4796803688644057
1981-07-01,0.4796803688644057
1981-10-01,0.4796803688644057
1982-01-01,0.4796803688644057
1982-04-01,0.4796803688644057
1982-07-01,0.4796803688644057
1982-10-01,0.4796803688644057
1983-01-01,0.4796803688644057
1983-04-01,0.4796803688644057
1983-07-01,0.4796803688644057
1983-10-01,0.4796803688644057
1984-01-01,0.4796803688644057
1984-04-01,0.4796803688644057
1984-07-01,0.4796803688644057
1984-10-01,0.4796803688644057
1985-01-01,0.4796803688644057
1985-04-01,0.4796803688644057
1985-07-01,0.4796803688644057
1985-10-01,0.4796803688644057
1986-01-01,0.4796803688644057
1986-04-01,0.4796803688644057
1986-07-01,0.4796803688644057
1986-10-01,0.4796803688644057
1987-01-01,0.4796803688644057
1987-04-01,0.4796803688644057
1987-07-01,0.4796803688644057
1987-10-01,0.4796803688644057
1988-01-01,0.4796803688644057
1988-04-01,0.4796803688644057
1988-07-01,0.4796803688644057
1988-10-01,0.4796803688644057
1989-01-01,0.4796803688644057
1989-04-01,0.4796803688644057
1989-07-01,0.4796803688644057
1989-10-01,0.4796803688644057
1990-01-01,0.4796803688644057
1990-04-01,0.4796803688644057
1990-07-01,0.4796803688644057
1990-10-01,0.4796803688644057
1991-01-01,0.4796803688644057
1991-04-01,0.4796803688644057
1991-07-01,0.4796803688644057
1991-10-01,0.4796803688644057
1992-01-01,0.4796803688644057
1992-04-01,0.4796803688644057
1992-07-01,0.4796803688644057
1992-10-01,0.6209691342898486
1993-01-01,1.83510860707622
1993-04-01,2.4104516046077697
1993-07-01,2.8278420902872115
1993-10-01,3.096647143552798
1994-01-01,3.525622622196104
1994-04-01,3.8815323982234986
1994-07-01,4.230073155064281
1994-10-01,4.697152076887553
1995-01-01,5.054019554095582
1995-04-01,5.358536268051316
1995-07-01,5.142960996969444
1995-10-01,5.466118132850901
1996-01-01,5.754170104882306
1996-04-01,5.794561224427687
1996-07-01,5.82967726297989
1996-10-01,6.054687441541953
1997-01-01,6.153574844260968
1997-04-01,6.218928812020208
1997-07-01,6.243851428636456
1997-10-01,6.254913329061489
1998-01-01,6.015102910811822
1998-04-01,5.901010249504336
1998-07-01,5.701446511278455
1998-10-01,5.640843723416708
1999-01-01,5.62885059571245
1999-04-01,5.412974268759236
1999-07-01,5.280036568875222
1999-10-01,5.203120912518647
2000-01-01,5.182802510373716
2000-04-01,4.769258456214903
2000-07-01,4.655090851599455
2000-10-01,4.435665486910185
2001-01-01,4.380522188850032
2001-04-01,4.323924934638386
2001-07-01,4.231311953504103
2001-10-01,4.14208929939539
2002-01-01,3.93546667954025
2002-04-01,3.919128565172309
2002-07-01,3.8761452423529903
2002-10-01,3.8436668669220695
2003-01-01,3.810588786061418
2003-04-01,3.692480635174306
2003-07-01,3.6803206618883153
2003-10-01,3.632144961679688
2004-01-01,3.5768650505355657
2004-04-01,3.52130910821165
2004-07-01,3.4069772462817203
2004-10-01,3.359265739008427
2005-01-01,3.347105765722437
2005-04-01,3.190088514461185
2005-07-01,3.056519776060106
2005-10-01,3.056519776060106
2006-01-01,3.056519776060106
2006-04-01,3.056519776060106
2006-07-01,3.044359802774115
2006-10-01,3.0205040491374686
2007-01-01,3.0205040491374686
2007-04-01,3.004568237160467
2007-07-01,2.8987743861648534
2007-10-01,2.8987743861648534
2008-01-01,2.886614412878863
2008-04-01,2.870678600901862
2008-07-01,2.834062068448632
2008-10-01,2.834062068448632
2009-01-01,2.834062068448632
2009-04-01,2.821902095162641
2009-07-01,2.785285562709411
2009-10-01,2.6789744169423004
2010-01-01,2.6789744169423004
2010-04-01,2.6108243075836337
2010-07-01,2.556141169231853
2010-10-01,2.556141169231853
2011-01-01,2.527184357824966
2011-04-01,2.4224771537906
2011-07-01,2.378822640226444
2011-10-01,2.378822640226444
2012-01-01,2.378822640226444
2012-04-01,2.3666626669404534
2012-07-01,2.3300461344872234
2012-10-01,2.3300461344872234
2013-01-01,2.3300461344872234
2013-04-01,2.3300461344872234
2013-07-01,2.209826993961868
2013-10-01,2.209826993961868
2014-01-01,2.209826993961868
2014-04-01,2.209826993961868
2014-07-01,2.176748913101217
2014-10-01,2.176748913101217
2015-01-01,2.1645889398152267
2015-04-01,2.1645889398152267
