date,risk
1975-01-01,0.0525900916144383
1975-04-01,0.0770100059700095
1975-07-01,0.0770100059700095
1975-10-01,0.0770100059700095
1976-01-01,0.0770100059700095
1976-04-01,0.1026800079600127
1976-07-01,0.1026800079600127
1976-10-01,0.1026800079600127
1977-01-01,0.1026800079600127
1977-04-01,0.1026800079600127
1977-07-01,0.1026800079600127
1977-10-01,0.1026800079600127
1978-01-01,0.1026800079600127
1978-04-01,0.1155150089550143
1978-07-01,0.1283500099500159
1978-10-01,0.1283500099500159
1979-01-01,0.1283500099500159
1979-04-01,0.1283500099500159
1979-07-01,0.1411850109450175
1979-10-01,0.1540200119400191
1980-01-01,0.1540200119400191
1980-04-01,0.1540200119400191
1980-07-01,0.1540200119400191
1980-10-01,0.1540200119400191
1981-01-01,0.1796900139300223
1981-04-01,0.1796900139300223
1981-07-01,0.1796900139300223
1981-10-01,0.1796900139300223
1982-01-01,0.1796900139300223
1982-04-01,0.1796900139300223
1982-07-01,0.1796900139300223
1982-10-01,0.1796900139300223
1983-01-01,0.1796900139300223
1983-04-01,0.1796900139300223
1983-07-01,0.1796900139300223
1983-10-01,0.1796900139300223
1984-01-01,0.1796900139300223
1984-04-01,0.1796900139300223
1984-07-01,0.1796900139300223
1984-10-01,0.1796900139300223
1985-01-01,0.1796900139300223
1985-04-01,0.1796900139300223
1985-07-01,0.1796900139300223
1985-10-01,0.1796900139300223
1986-01-01,0.1796900139300223
1986-04-01,0.1796900139300223
1986-07-01,0.1796900139300223
1986-10-01,0.1796900139300223
1987-01-01,0.1796900139300223
1987-04-01,0.1796900139300223
1987-07-01,0.1796900139300223
1987-10-01,0.1796900139300223
1988-01-01,0.1796900139300223
1988-04-01,0.1796900139300223
1988-07-01,0.1796900139300223
1988-10-01,0.1796900139300223
1989-01-01,0.1796900139300223
1989-04-01,0.1796900139300223
1989-07-01,0.1796900139300223
1989-10-01,0.1796900139300223
1990-01-01,0.1796900139300223
1990-04-01,0.1796900139300223
1990-07-01,0.1796900139300223
1990-10-01,0.1796900139300223
1991-01-01,0.1796900139300223
1991-04-01,0.1796900139300223
1991-07-01,0.1796900139300223
1991-10-01,0.1796900139300223
1992-01-01,0.1796900139300223
1992-04-01,0.1796900139300223
1992-07-01,0.1796900139300223
1992-10-01,0.2520911759378363
1993-01-01,0.8161896021512026
1993-04-01,1.0292359667325457
1993-07-01,1.2586882139024809
1993-10-01,1.4292840032975762
1994-01-01,1.667028174151738
1994-04-01,1.875774934031872
1994-07-01,2.0097693336940434
1994-10-01,2.2950834127050954
1995-01-01,2.484060201689455
1995-04-01,2.601332884173939
1995-07-01,2.7232962942873327
1995-10-01,2.8939072024453214
1996-01-01,3.00564955565609
1996-04-01,2.9863949177095104
1996-07-01,3.0632484313110493
1996-10-01,3.15557846552552
1997-01-01,3.24173950479159
1997-04-01,3.335574890551288
1997-07-01,3.3340576788216514
1997-10-01,3.383148523250812
1998-01-01,3.254408399606305
1998-04-01,3.199545637043538
