date,risk
1975-01-01,0.0245630632989352
1975-04-01,0.0489715397774983
1975-07-01,0.0489715397774983
1975-10-01,0.0489715397774983
1976-01-01,0.0489715397774983
1976-04-01,0.0652953863699978
1976-07-01,0.0652953863699978
1976-10-01,0.0652953863699978
1977-01-01,0.0652953863699978
1977-04-01,0.0652953863699978
1977-07-01,0.0652953863699978
1977-10-01,0.0652953863699978
1978-01-01,0.0652953863699978
1978-04-01,0.0734573096662475
1978-07-01,0.0816192329624972
1978-10-01,0.0816192329624972
1979-01-01,0.0816192329624972
1979-04-01,0.0816192329624972
1979-07-01,0.0897811562587469
1979-10-01,0.0979430795549966
1980-01-01,0.0979430795549966
1980-04-01,0.0979430795549966
1980-07-01,0.0979430795549966
1980-10-01,0.0979430795549966
1981-01-01,0.1142669261474961
1981-04-01,0.1142669261474961
1981-07-01,0.1142669261474961
1981-10-01,0.1142669261474961
1982-01-01,0.1142669261474961
1982-04-01,0.1142669261474961
1982-07-01,0.1142669261474961
1982-10-01,0.1142669261474961
1983-01-01,0.1142669261474961
1983-04-01,0.1142669261474961
1983-07-01,0.1142669261474961
1983-10-01,0.1142669261474961
1984-01-01,0.1142669261474961
1984-04-01,0.1142669261474961
1984-07-01,0.1142669261474961
1984-10-01,0.1142669261474961
1985-01-01,0.1142669261474961
1985-04-01,0.1142669261474961
1985-07-01,0.1142669261474961
1985-10-01,0.1142669261474961
1986-01-01,0.1142669261474961
1986-04-01,0.1142669261474961
1986-07-01,0.1142669261474961
1986-10-01,0.1142669261474961
1987-01-01,0.1142669261474961
1987-04-01,0.1142669261474961
1987-07-01,0.1142669261474961
1987-10-01,0.1142669261474961
1988-01-01,0.1142669261474961
1988-04-01,0.1142669261474961
1988-07-01,0.1142669261474961
1988-10-01,0.1142669261474961
1989-01-01,0.1142669261474961
1989-04-01,0.1142669261474961
1989-07-01,0.1142669261474961
1989-10-01,0.1142669261474961
1990-01-01,0.1142669261474961
1990-04-01,0.1142669261474961
1990-07-01,0.1142669261474961
1990-10-01,0.1142669261474961
1991-01-01,0.1142669261474961
1991-04-01,0.1142669261474961
1991-07-01,0.1142669261474961
1991-10-01,0.1142669261474961
1992-01-01,0.1142669261474961
1992-04-01,0.1142669261474961
1992-07-01,0.1142669261474961
1992-10-01,0.1702744114201104
1993-01-01,0.6616962482587666
1993-04-01,0.975552219278026
1993-07-01,1.3106596609190695
1993-10-01,1.5152524513683592
1994-01-01,1.903012275231431
1994-04-01,2.087899083347847
1994-07-01,2.261391122421436
1994-10-01,2.495889471421605
1995-01-01,2.553259585308586
1995-04-01,2.6590516842769776
1995-07-01,2.675390458192377
1995-10-01,2.7236089779078454
1996-01-01,2.9192516734037284
1996-04-01,2.9268276653147205
1996-07-01,3.0423841148768296
1996-10-01,3.057375111560452
1997-01-01,3.112286573615795
1997-04-01,3.155663959463168
1997-07-01,3.1518166120701725
1997-10-01,3.1566737670580807
1998-01-01,3.130351779142279
1998-04-01,3.112699043237627
1998-07-01,3.04640564102795
1998-10-01,3.029639279095127
1999-01-01,3.0215410534491447
1999-04-01,2.831132667352805
1999-07-01,2.7833947072619742
1999-10-01,2.7330823295914484
2000-01-01,2.7094118787391386
2000-04-01,2.513087193940005
2000-07-01,2.408112590954941
2000-10-01,2.309644337947531
2001-01-01,2.263409072866756
2001-04-01,2.2367671460485394
2001-07-01,2.182777037002776
2001-10-01,2.1491257815688347
2002-01-01,2.0083093616319303
2002-04-01,1.9849052617838945
2002-07-01,1.946768222349102
2002-10-01,1.9147920831805376
2003-01-01,1.907400112943887
2003-04-01,1.80244766093558
2003-07-01,1.7943494352895983
2003-10-01,1.7589030274160689
2004-01-01,1.7363925286323811
2004-04-01,1.7212849743706753
2004-07-01,1.6710546260238437
2004-10-01,1.632554712860713
2005-01-01,1.624456487214731
2005-04-01,1.7127238683865915
2005-07-01,1.6570300526868968
2005-10-01,1.6570300526868968
2006-01-01,1.6570300526868968
2006-04-01,1.6570300526868968
2006-07-01,1.6452620400747595
2006-10-01,1.6260120834931944
2007-01-01,1.6260120834931944
2007-04-01,1.6108254397961432
2007-07-01,1.5134358356065978
2007-10-01,1.5134358356065978
2008-01-01,1.5016678229944609
2008-04-01,1.4864811792974093
2008-07-01,1.48591126865655
2008-10-01,1.48591126865655
2009-01-01,1.48591126865655
2009-04-01,1.474143256044413
2009-07-01,1.4735733454035538
2009-10-01,1.4666002941828802
2010-01-01,1.4666002941828802
2010-04-01,1.389010517142257
2010-07-01,1.3714948148656652
2010-10-01,1.3714948148656652
2011-01-01,1.3522448582840998
2011-04-01,1.3507095153640636
2011-07-01,1.3690856817917008
2011-10-01,1.3690856817917008
2012-01-01,1.3690856817917008
2012-04-01,1.357317669179564
2012-07-01,1.356297399135591
2012-10-01,1.356297399135591
