date,risk
1975-01-01,0.0262707497760792
1975-04-01,0.0247935364256034
1975-07-01,0.0247935364256034
1975-10-01,0.0247935364256034
1976-01-01,0.0247935364256034
1976-04-01,0.0330580485674712
1976-07-01,0.0330580485674712
1976-10-01,0.0330580485674712
1977-01-01,0.0330580485674712
1977-04-01,0.0330580485674712
1977-07-01,0.0330580485674712
1977-10-01,0.0330580485674712
1978-01-01,0.0330580485674712
1978-04-01,0.0371903046384051
1978-07-01,0.041322560709339
1978-10-01,0.041322560709339
1979-01-01,0.041322560709339
1979-04-01,0.041322560709339
1979-07-01,0.045454816780273
1979-10-01,0.0495870728512069
1980-01-01,0.0495870728512069
1980-04-01,0.0495870728512069
1980-07-01,0.0495870728512069
1980-10-01,0.0495870728512069
1981-01-01,0.0578515849930747
1981-04-01,0.0578515849930747
1981-07-01,0.0578515849930747
1981-10-01,0.0578515849930747
1982-01-01,0.0578515849930747
1982-04-01,0.0578515849930747
1982-07-01,0.0578515849930747
1982-10-01,0.0578515849930747
1983-01-01,0.0578515849930747
1983-04-01,0.0578515849930747
1983-07-01,0.0578515849930747
1983-10-01,0.0578515849930747
1984-01-01,0.0578515849930747
1984-04-01,0.0578515849930747
1984-07-01,0.0578515849930747
1984-10-01,0.0578515849930747
1985-01-01,0.0578515849930747
1985-04-01,0.0578515849930747
1985-07-01,0.0578515849930747
1985-10-01,0.0578515849930747
1986-01-01,0.0578515849930747
1986-04-01,0.0578515849930747
1986-07-01,0.0578515849930747
1986-10-01,0.0578515849930747
1987-01-01,0.0578515849930747
1987-04-01,0.0578515849930747
1987-07-01,0.0578515849930747
1987-10-01,0.0578515849930747
1988-01-01,0.0578515849930747
1988-04-01,0.0578515849930747
1988-07-01,0.0578515849930747
1988-10-01,0.0578515849930747
1989-01-01,0.0578515849930747
1989-04-01,0.0578515849930747
1989-07-01,0.0578515849930747
1989-10-01,0.0578515849930747
1990-01-01,0.0578515849930747
1990-04-01,0.0578515849930747
1990-07-01,0.0578515849930747
1990-10-01,0.0578515849930747
1991-01-01,0.0578515849930747
1991-04-01,0.0578515849930747
1991-07-01,0.0578515849930747
1991-10-01,0.0578515849930747
1992-01-01,0.0578515849930747
1992-04-01,0.0578515849930747
1992-07-01,0.0578515849930747
1992-10-01,0.1096693115368847
1993-01-01,0.55457425120111
1993-04-01,0.756950398100265
1993-07-01,1.0452133080803816
1993-10-01,1.2397990504637906
1994-01-01,1.5797595073334407
1994-04-01,1.7513307693607514
1994-07-01,1.9153830475987164
1994-10-01,2.155467398929165
1995-01-01,2.2340368383296454
1995-04-01,2.379128292687452
1995-07-01,2.4528708660963643
1995-10-01,2.571859487893277
1996-01-01,2.716310731783876
1996-04-01,2.7109699617678045
1996-07-01,2.8188981290444746
1996-10-01,2.87756397425446
1997-01-01,2.95593744662184
1997-04-01,3.036326770916824
1997-07-01,3.0256885698552143
1997-10-01,3.0646804216552783
1998-01-01,2.984225830537019
1998-04-01,2.953852705138952
1998-07-01,2.879793359768617
1998-10-01,2.843176095517358
1999-01-01,2.8299081407558324
1999-04-01,2.667520523222421
1999-07-01,2.619750639590685
1999-10-01,2.5957785215010576
2000-01-01,2.5824879210724943
2000-04-01,2.432035255818505
2000-07-01,2.319498901341221
2000-10-01,2.20825926849312
2001-01-01,2.1458866956941725
2001-04-01,2.1352051780331087
2001-07-01,2.1040860959036225
2001-10-01,2.079289212530684
2002-01-01,1.976576512740341
2002-04-01,1.9620965302791045
2002-07-01,1.9129919123573065
2002-10-01,1.8863468719239955
2003-01-01,1.8828349639698283
2003-04-01,1.815431713671236
2003-07-01,1.8021637589097104
2003-10-01,1.7684444091874687
2004-01-01,1.7357943459159832
2004-04-01,1.7068660936503346
2004-07-01,1.666122928019759
2004-10-01,1.651756047621377
2005-01-01,1.6384880928598518
2005-04-01,1.5918145304609546
2005-07-01,1.5246645165207708
2005-10-01,1.5246645165207708
2006-01-01,1.5246645165207708
2006-04-01,1.5246645165207708
2006-07-01,1.5113965617592455
2006-10-01,1.5042131215600547
2007-01-01,1.5042131215600547
2007-04-01,1.49367440395189
2007-07-01,1.4375944934995188
2007-10-01,1.4375944934995188
2008-01-01,1.4243265387379935
2008-04-01,1.4137878211298291
2008-07-01,1.4037064664016208
2008-10-01,1.4037064664016208
2009-01-01,1.4037064664016208
2009-04-01,1.4175061943623324
2009-07-01,1.407424839634124
2009-10-01,1.3837502222235405
2010-01-01,1.3837502222235405
2010-04-01,1.3020027794686906
2010-07-01,1.2723011648395497
2010-10-01,1.2723011648395497
2011-01-01,1.2651177246403584
2011-04-01,1.250300319273644
2011-07-01,1.2644714045944367
2011-10-01,1.2644714045944367
2012-01-01,1.2644714045944367
2012-04-01,1.250430087469419
2012-07-01,1.2403487327412106
2012-10-01,1.2403487327412106
2013-01-01,1.2403487327412106
2013-04-01,1.2403487327412106
2013-07-01,1.2055162297787971
2013-10-01,1.2055162297787971
2014-01-01,1.2055162297787971
2014-04-01,1.2055162297787971
2014-07-01,1.20200432182463
2014-10-01,1.20200432182463
2015-01-01,1.187963004699612
2015-04-01,1.187963004699612
2015-07-01,1.187963004699612
2015-10-01,1.187963004699612
2016-01-01,1.187963004699612
2016-04-01,1.187963004699612
2016-07-01,1.187963004699612
2016-10-01,1.187963004699612
2017-01-01,1.187963004699612
2017-04-01,1.177881649971404
2017-07-01,1.1678002952431956
2017-10-01,1.1678002952431956
2018-01-01,1.1642883872890286
2018-04-01,1.1173074947766586
2018-07-01,1.1173074947766586
2018-10-01,1.0538588739767032
2019-01-01,1.0221345635767254
2019-04-01,1.0221345635767254
2019-07-01,1.0221345635767254
2019-10-01,1.0186226556225582
2020-01-01,1.0186226556225582
2020-04-01,1.0114392154233671
2020-07-01,1.0114392154233671
2020-10-01,1.0218726290112363
2021-01-01,1.0008074959778843
2021-04-01,0.9934776533895868
2021-07-01,0.9373123848895154
2021-10-01,0.9373123848895154
2022-01-01,0.9373123848895154
2022-04-01,0.9232710677644974
2022-07-01,0.9232710677644974
