date,risk
1975-01-01,0.0608566615742493
1975-04-01,0.0939873823929071
1975-07-01,0.0939873823929071
1975-10-01,0.0939873823929071
1976-01-01,0.0939873823929071
1976-04-01,0.1253165098572095
1976-07-01,0.1253165098572095
1976-10-01,0.1253165098572095
1977-01-01,0.1253165098572095
1977-04-01,0.1253165098572095
1977-07-01,0.1253165098572095
1977-10-01,0.1253165098572095
1978-01-01,0.1253165098572095
1978-04-01,0.1409810735893607
1978-07-01,0.1566456373215119
1978-10-01,0.1566456373215119
1979-01-01,0.1566456373215119
1979-04-01,0.1566456373215119
1979-07-01,0.1723102010536631
1979-10-01,0.1879747647858143
1980-01-01,0.1879747647858143
1980-04-01,0.1879747647858143
1980-07-01,0.1879747647858143
1980-10-01,0.1879747647858143
1981-01-01,0.2193038922501167
1981-04-01,0.2193038922501167
1981-07-01,0.2193038922501167
1981-10-01,0.2193038922501167
1982-01-01,0.2193038922501167
1982-04-01,0.2193038922501167
1982-07-01,0.2193038922501167
1982-10-01,0.2193038922501167
1983-01-01,0.2193038922501167
1983-04-01,0.2193038922501167
1983-07-01,0.2193038922501167
1983-10-01,0.2193038922501167
1984-01-01,0.2193038922501167
1984-04-01,0.2193038922501167
1984-07-01,0.2193038922501167
1984-10-01,0.2193038922501167
1985-01-01,0.2193038922501167
1985-04-01,0.2193038922501167
1985-07-01,0.2193038922501167
1985-10-01,0.2193038922501167
1986-01-01,0.2193038922501167
1986-04-01,0.2193038922501167
1986-07-01,0.2193038922501167
1986-10-01,0.2193038922501167
1987-01-01,0.2193038922501167
1987-04-01,0.2193038922501167
1987-07-01,0.2193038922501167
1987-10-01,0.2193038922501167
1988-01-01,0.2193038922501167
1988-04-01,0.2193038922501167
1988-07-01,0.2193038922501167
1988-10-01,0.2193038922501167
1989-01-01,0.2193038922501167
1989-04-01,0.2193038922501167
1989-07-01,0.2193038922501167
1989-10-01,0.2193038922501167
1990-01-01,0.2193038922501167
1990-04-01,0.2193038922501167
1990-07-01,0.2193038922501167
1990-10-01,0.2193038922501167
1991-01-01,0.2193038922501167
1991-04-01,0.2193038922501167
1991-07-01,0.2193038922501167
1991-10-01,0.2193038922501167
1992-01-01,0.2193038922501167
1992-04-01,0.2193038922501167
1992-07-01,0.2193038922501167
1992-10-01,0.3038905028759947
1993-01-01,0.9596098569009232
1993-04-01,1.1913204054888311
1993-07-01,1.406980778411357
1993-10-01,1.5855680591294266
1994-01-01,1.837379305749628
1994-04-01,2.0756273721035425
1994-07-01,2.197856465057608
1994-10-01,2.5228717803997047
1995-01-01,2.765290736086756
1995-04-01,2.887187000806437
1995-07-01,3.0337315260941864
1995-10-01,3.229248200585028
1996-01-01,3.350591885507567
1996-04-01,3.3323764574677166
1996-07-01,3.407387796751594
1996-10-01,3.518043761571703
1997-01-01,3.612560568632193
1997-04-01,3.718070214866618
1997-07-01,3.714423722043271
1997-10-01,3.766383704746918
1998-01-01,3.6162351641165977
1998-04-01,3.550755298323818
1998-07-01,3.445585945690339
1998-10-01,3.395255318177364
1999-01-01,3.380711422700769
1999-04-01,3.208675633135216
1999-07-01,3.149461418051262
1999-10-01,3.1314869849907523
2000-01-01,3.1294514420523343
2000-04-01,2.909503369430964
2000-07-01,2.796859532372863
2000-10-01,2.6685390786014955
2001-01-01,2.60288185034712
2001-04-01,2.586942960225028
2001-07-01,2.5553678513824494
2001-10-01,2.51365532626309
2002-01-01,2.3992636264793035
2002-04-01,2.3940007633186267
2002-07-01,2.342887431635632
2002-10-01,2.326386316170647
2003-01-01,2.3115397492924474
2003-04-01,2.265268374211732
2003-07-01,2.2507244787351373
2003-10-01,2.220544364538056
2004-01-01,2.17727598587998
2004-04-01,2.1356277173978024
2004-07-01,2.075754469444323
2004-10-01,2.073569822956537
2005-01-01,2.059025927479943
2005-04-01,1.9778517704430136
2005-07-01,1.8906420876497647
2005-10-01,1.8906420876497647
2006-01-01,1.8906420876497647
2006-04-01,1.8906420876497647
2006-07-01,1.8760981921731703
2006-10-01,1.8750058689292777
2007-01-01,1.8750058689292777
2007-04-01,1.864460561416952
2007-07-01,1.9026338542123025
2007-10-01,1.9026338542123025
2008-01-01,1.888089958735708
2008-04-01,1.877544651223381
