date,risk
1975-01-01,0.0867696865523961
1975-04-01,0.1535354731421588
1975-07-01,0.1535354731421588
1975-10-01,0.1535354731421588
1976-01-01,0.1535354731421588
1976-04-01,0.2006053376303276
1976-07-01,0.2006053376303276
1976-10-01,0.2006053376303276
1977-01-01,0.2006053376303276
1977-04-01,0.2006053376303276
1977-07-01,0.2006053376303276
1977-10-01,0.2006053376303276
1978-01-01,0.2006053376303276
1978-04-01,0.2256810048341185
1978-07-01,0.2507566720379095
1978-10-01,0.2507566720379095
1979-01-01,0.2507566720379095
1979-04-01,0.2507566720379095
1979-07-01,0.2758323392417005
1979-10-01,0.3009080064454914
1980-01-01,0.3009080064454914
1980-04-01,0.3009080064454914
1980-07-01,0.3009080064454914
1980-10-01,0.3009080064454914
1981-01-01,0.3510593408530733
1981-04-01,0.3510593408530733
1981-07-01,0.3510593408530733
1981-10-01,0.3510593408530733
1982-01-01,0.3510593408530733
1982-04-01,0.3510593408530733
1982-07-01,0.3510593408530733
1982-10-01,0.3510593408530733
1983-01-01,0.3510593408530733
1983-04-01,0.3510593408530733
1983-07-01,0.3510593408530733
1983-10-01,0.3510593408530733
1984-01-01,0.3510593408530733
1984-04-01,0.3510593408530733
1984-07-01,0.3510593408530733
1984-10-01,0.3510593408530733
1985-01-01,0.3510593408530733
1985-04-01,0.3510593408530733
1985-07-01,0.3510593408530733
1985-10-01,0.3510593408530733
1986-01-01,0.3510593408530733
1986-04-01,0.3510593408530733
1986-07-01,0.3510593408530733
1986-10-01,0.3510593408530733
1987-01-01,0.3510593408530733
1987-04-01,0.3510593408530733
1987-07-01,0.3510593408530733
1987-10-01,0.3510593408530733
1988-01-01,0.3510593408530733
1988-04-01,0.3510593408530733
1988-07-01,0.3510593408530733
1988-10-01,0.3510593408530733
1989-01-01,0.3510593408530733
1989-04-01,0.3510593408530733
1989-07-01,0.3510593408530733
1989-10-01,0.3510593408530733
1990-01-01,0.3510593408530733
1990-04-01,0.3510593408530733
1990-07-01,0.3510593408530733
1990-10-01,0.3510593408530733
1991-01-01,0.3510593408530733
1991-04-01,0.3510593408530733
1991-07-01,0.3510593408530733
1991-10-01,0.3510593408530733
1992-01-01,0.3510593408530733
1992-04-01,0.3510593408530733
1992-07-01,0.3510593408530733
1992-10-01,0.4964063055544599
1993-01-01,1.6620046948027904
1993-04-01,2.127802037508692
1993-07-01,2.4567631638807788
1993-10-01,2.7564833877062496
1994-01-01,3.2707504146558217
1994-04-01,3.707382775442448
1994-07-01,3.994566577638354
1994-10-01,4.599941378127513
1995-01-01,4.840431749966109
1995-04-01,5.1210428196625815
1995-07-01,5.429535814337057
1995-10-01,5.738110422481164
1996-01-01,6.005231123246315
1996-04-01,5.915813483778416
1996-07-01,6.0378789068411765
1996-10-01,6.206541226606861
1997-01-01,6.358133535078509
1997-04-01,6.533650411990663
1997-07-01,6.514160722609386
1997-10-01,6.566753746736462
1998-01-01,6.326033334988421
1998-04-01,6.215591602827719
1998-07-01,6.041650149885111
1998-10-01,5.952757337391539
1999-01-01,5.924154922651088
1999-04-01,5.670021831389437
1999-07-01,5.57291054963082
1999-10-01,5.532698765778594
2000-01-01,5.5201290996265735
2000-04-01,5.095259248866837
2000-07-01,4.892339094606422
2000-10-01,4.649529941456619
2001-01-01,4.527888504264327
2001-04-01,4.500246386564122
2001-07-01,4.441435403627053
2001-10-01,4.378810893918893
2002-01-01,4.196250336477378
2002-04-01,4.178337003168866
2002-07-01,4.085297981967138
2002-10-01,4.044125901074667
2003-01-01,4.019050233870876
2003-04-01,3.9084928830764873
2003-07-01,3.879890468336036
2003-10-01,3.819546369930525
2004-01-01,3.75202419363439
2004-04-01,3.6868105535601017
2004-07-01,3.5763151207470085
2004-10-01,3.570036582897791
2005-01-01,3.54143416815734
2005-04-01,3.3765552171688684
2005-07-01,3.224232737997568
2005-10-01,3.224232737997568
2006-01-01,3.224232737997568
2006-04-01,3.224232737997568
2006-07-01,3.195630323257116
2006-10-01,3.192491054332507
2007-01-01,3.192491054332507
2007-04-01,3.168013210907541
2007-07-01,3.0889409002591584
2007-10-01,3.0889409002591584
2008-01-01,3.0603384855187072
2008-04-01,3.035860642093741
2008-07-01,3.004172659081071
2008-10-01,3.004172659081071
2009-01-01,3.004172659081071
2009-04-01,3.015544731907932
2009-07-01,2.983856748895262
2009-10-01,2.8954051156661325
2010-01-01,2.8954051156661325
2010-04-01,2.7581579928590743
2010-07-01,2.691802224568577
2010-10-01,2.691802224568577
2011-01-01,2.6886629556439683
2011-04-01,2.637410236962689
2011-07-01,2.6136015397676444
2011-10-01,2.6136015397676444
2012-01-01,2.6136015397676444
2012-04-01,2.5882761297501644
2012-07-01,2.5565881467374947
2012-10-01,2.5565881467374947
2013-01-01,2.5565881467374947
2013-04-01,2.5565881467374947
2013-07-01,2.4582900288660308
2013-10-01,2.4582900288660308
2014-01-01,2.4582900288660308
