date,risk
1975-01-01,0.0922140370810015
1975-04-01,0.1553152335506217
1975-07-01,0.1553152335506217
1975-10-01,0.1553152335506217
1976-01-01,0.1553152335506217
1976-04-01,0.2070869780674957
1976-07-01,0.2070869780674957
1976-10-01,0.2070869780674957
1977-01-01,0.2070869780674957
1977-04-01,0.2070869780674957
1977-07-01,0.2070869780674957
1977-10-01,0.2070869780674957
1978-01-01,0.2070869780674957
1978-04-01,0.2329728503259326
1978-07-01,0.2588587225843696
1978-10-01,0.2588587225843696
1979-01-01,0.2588587225843696
1979-04-01,0.2588587225843696
1979-07-01,0.2847445948428066
1979-10-01,0.3106304671012435
1980-01-01,0.3106304671012435
1980-04-01,0.3106304671012435
1980-07-01,0.3106304671012435
1980-10-01,0.3106304671012435
1981-01-01,0.3624022116181175
1981-04-01,0.3624022116181175
1981-07-01,0.3624022116181175
1981-10-01,0.3624022116181175
1982-01-01,0.3624022116181175
1982-04-01,0.3624022116181175
1982-07-01,0.3624022116181175
1982-10-01,0.3624022116181175
1983-01-01,0.3624022116181175
1983-04-01,0.3624022116181175
1983-07-01,0.3624022116181175
1983-10-01,0.3624022116181175
1984-01-01,0.3624022116181175
1984-04-01,0.3624022116181175
1984-07-01,0.3624022116181175
1984-10-01,0.3624022116181175
1985-01-01,0.3624022116181175
1985-04-01,0.3624022116181175
1985-07-01,0.3624022116181175
1985-10-01,0.3624022116181175
1986-01-01,0.3624022116181175
1986-04-01,0.3624022116181175
1986-07-01,0.3624022116181175
1986-10-01,0.3624022116181175
1987-01-01,0.3624022116181175
1987-04-01,0.3624022116181175
1987-07-01,0.3624022116181175
1987-10-01,0.3624022116181175
1988-01-01,0.3624022116181175
1988-04-01,0.3624022116181175
1988-07-01,0.3624022116181175
1988-10-01,0.3624022116181175
1989-01-01,0.3624022116181175
1989-04-01,0.3624022116181175
1989-07-01,0.3624022116181175
1989-10-01,0.3624022116181175
1990-01-01,0.3624022116181175
1990-04-01,0.3624022116181175
1990-07-01,0.3624022116181175
1990-10-01,0.3624022116181175
1991-01-01,0.3624022116181175
1991-04-01,0.3624022116181175
1991-07-01,0.3624022116181175
1991-10-01,0.3624022116181175
1992-01-01,0.3624022116181175
1992-04-01,0.3624022116181175
1992-07-01,0.3624022116181175
1992-10-01,0.4762903662781268
1993-01-01,1.4115767754697244
1993-04-01,1.8082902236491745
1993-07-01,2.095999460699616
1993-10-01,2.308242864367634
1994-01-01,2.6557005849731485
1994-04-01,2.938622606593996
1994-07-01,3.1710471567524308
1994-10-01,3.5688442853182445
1995-01-01,3.847365711974138
1995-04-01,4.112355454343478
1995-07-01,3.9960943140473657
1995-10-01,4.256571470748312
1996-01-01,4.452817332485653
1996-04-01,4.459119384636005
1996-07-01,4.509444639466105
1996-10-01,4.687801465271778
1997-01-01,4.783005629342381
1997-04-01,4.873299164915428
1997-07-01,4.888872981260346
1997-10-01,4.924450405068852
1998-01-01,4.725978406896007
1998-04-01,4.634448914866091
1998-07-01,4.485894446220239
1998-10-01,4.43184551365213
1999-01-01,4.419777121065649
1999-04-01,4.237149568326123
1999-07-01,4.140001981613224
1999-10-01,4.093273196210477
2000-01-01,4.083946336499936
2000-04-01,3.775874577524519
2000-07-01,3.663272509292205
2000-10-01,3.4973441214447183
2001-01-01,3.4414322770007515
2001-04-01,3.404030351308547
2001-07-01,3.356908467778692
2001-10-01,3.284555588201072
2002-01-01,3.123441988055522
2002-04-01,3.116349105936209
2002-07-01,3.0725056558999992
2002-10-01,3.0511104036029777
2003-01-01,3.02628987436685
2003-04-01,2.955054389329509
2003-07-01,2.942985996743029
2003-10-01,2.905781294713275
2004-01-01,2.856162480178283
2004-04-01,2.8076060842500263
2004-07-01,2.7207603237480167
