date,risk
1975-01-01,0.0400669175614947
1975-04-01,0.0659736787531741
1975-07-01,0.0659736787531741
1975-10-01,0.0659736787531741
1976-01-01,0.0659736787531741
1976-04-01,0.0879649050042322
1976-07-01,0.0879649050042322
1976-10-01,0.0879649050042322
1977-01-01,0.0879649050042322
1977-04-01,0.0879649050042322
1977-07-01,0.0879649050042322
1977-10-01,0.0879649050042322
1978-01-01,0.0879649050042322
1978-04-01,0.0989605181297612
1978-07-01,0.1099561312552902
1978-10-01,0.1099561312552902
1979-01-01,0.1099561312552902
1979-04-01,0.1099561312552902
1979-07-01,0.1209517443808192
1979-10-01,0.1319473575063483
1980-01-01,0.1319473575063483
1980-04-01,0.1319473575063483
1980-07-01,0.1319473575063483
1980-10-01,0.1319473575063483
1981-01-01,0.1539385837574063
1981-04-01,0.1539385837574063
1981-07-01,0.1539385837574063
1981-10-01,0.1539385837574063
1982-01-01,0.1539385837574063
1982-04-01,0.1539385837574063
1982-07-01,0.1539385837574063
1982-10-01,0.1539385837574063
1983-01-01,0.1539385837574063
1983-04-01,0.1539385837574063
1983-07-01,0.1539385837574063
1983-10-01,0.1539385837574063
1984-01-01,0.1539385837574063
1984-04-01,0.1539385837574063
1984-07-01,0.1539385837574063
1984-10-01,0.1539385837574063
1985-01-01,0.1539385837574063
1985-04-01,0.1539385837574063
1985-07-01,0.1539385837574063
1985-10-01,0.1539385837574063
1986-01-01,0.1539385837574063
1986-04-01,0.1539385837574063
1986-07-01,0.1539385837574063
1986-10-01,0.1539385837574063
1987-01-01,0.1539385837574063
1987-04-01,0.1539385837574063
1987-07-01,0.1539385837574063
1987-10-01,0.1539385837574063
1988-01-01,0.1539385837574063
1988-04-01,0.1539385837574063
1988-07-01,0.1539385837574063
1988-10-01,0.1539385837574063
1989-01-01,0.1539385837574063
1989-04-01,0.1539385837574063
1989-07-01,0.1539385837574063
1989-10-01,0.1539385837574063
1990-01-01,0.1539385837574063
1990-04-01,0.1539385837574063
1990-07-01,0.1539385837574063
1990-10-01,0.1539385837574063
1991-01-01,0.1539385837574063
1991-04-01,0.1539385837574063
1991-07-01,0.1539385837574063
1991-10-01,0.1539385837574063
1992-01-01,0.1539385837574063
1992-04-01,0.1539385837574063
1992-07-01,0.1539385837574063
1992-10-01,0.1941947197862769
1993-01-01,0.5918019917887924
1993-04-01,0.8762813188182035
1993-07-01,1.2528643955087004
1993-10-01,1.4463489858170606
1994-01-01,1.763512141265397
1994-04-01,1.9253029020809311
1994-07-01,2.078031654447185
1994-10-01,2.3026947185419053
1995-01-01,2.4385074783297576
1995-04-01,2.508280649466837
