date,risk
1975-01-01,0.0746735068695946
1975-04-01,0.1257864106880878
1975-07-01,0.1257864106880878
1975-10-01,0.1257864106880878
1976-01-01,0.1257864106880878
1976-04-01,0.1672920215567981
1976-07-01,0.1672920215567981
1976-10-01,0.1672920215567981
1977-01-01,0.1672920215567981
1977-04-01,0.1672920215567981
1977-07-01,0.1672920215567981
1977-10-01,0.1672920215567981
1978-01-01,0.1672920215567981
1978-04-01,0.1882035242513979
1978-07-01,0.2091150269459976
1978-10-01,0.2091150269459976
1979-01-01,0.2091150269459976
1979-04-01,0.2091150269459976
1979-07-01,0.2300265296405974
1979-10-01,0.2509380323351972
1980-01-01,0.2509380323351972
1980-04-01,0.2509380323351972
1980-07-01,0.2509380323351972
1980-10-01,0.2509380323351972
1981-01-01,0.2927610377243967
1981-04-01,0.2927610377243967
1981-07-01,0.2927610377243967
1981-10-01,0.2927610377243967
1982-01-01,0.2927610377243967
1982-04-01,0.2927610377243967
1982-07-01,0.2927610377243967
1982-10-01,0.2927610377243967
1983-01-01,0.2927610377243967
1983-04-01,0.2927610377243967
1983-07-01,0.2927610377243967
1983-10-01,0.2927610377243967
1984-01-01,0.2927610377243967
1984-04-01,0.2927610377243967
1984-07-01,0.2927610377243967
1984-10-01,0.2927610377243967
1985-01-01,0.2927610377243967
1985-04-01,0.2927610377243967
1985-07-01,0.2927610377243967
1985-10-01,0.2927610377243967
1986-01-01,0.2927610377243967
1986-04-01,0.2927610377243967
1986-07-01,0.2927610377243967
1986-10-01,0.2927610377243967
1987-01-01,0.2927610377243967
1987-04-01,0.2927610377243967
1987-07-01,0.2927610377243967
1987-10-01,0.2927610377243967
1988-01-01,0.2927610377243967
1988-04-01,0.2927610377243967
1988-07-01,0.2927610377243967
1988-10-01,0.2927610377243967
1989-01-01,0.2927610377243967
1989-04-01,0.2927610377243967
1989-07-01,0.2927610377243967
1989-10-01,0.2927610377243967
1990-01-01,0.2927610377243967
1990-04-01,0.2927610377243967
1990-07-01,0.2927610377243967
1990-10-01,0.2927610377243967
1991-01-01,0.2927610377243967
1991-04-01,0.2927610377243967
1991-07-01,0.2927610377243967
1991-10-01,0.2927610377243967
1992-01-01,0.2927610377243967
1992-04-01,0.2927610377243967
1992-07-01,0.2927610377243967
1992-10-01,0.41192342580793
1993-01-01,1.3416852965007031
1993-04-01,1.6831303874645989
1993-07-01,1.9472472792369284
1993-10-01,2.1881546534032683
1994-01-01,2.583651257575147
1994-04-01,2.9324848865094264
1994-07-01,3.207151053081629
1994-10-01,3.6204870476521473
1995-01-01,3.9464938614424607
1995-04-01,4.1453113391854055
1995-07-01,4.310635013210894
1995-10-01,4.569892609049094
1996-01-01,4.763872164598454
1996-04-01,4.797369905876336
1996-07-01,4.897856667398835
1996-10-01,5.041834469370852
1997-01-01,5.167861782368763
1997-04-01,5.311530698410964
1997-07-01,5.299162515672087
1997-10-01,5.35489403989959
1998-01-01,5.154010053625389
1998-04-01,5.063390680881353
1998-07-01,4.919417655293611
1998-10-01,4.847165590502671
1999-01-01,4.824557591615065
1999-04-01,4.608958398459181
1999-07-01,4.527060550899222
1999-10-01,4.497297677100443
2000-01-01,4.4906313140424645
2000-04-01,4.15617942414422
2000-07-01,3.992105552062185
2000-10-01,3.799069623107628
2001-01-01,3.701391699020786
2001-04-01,3.678295188279985
2001-07-01,3.629981821331128
2001-10-01,3.576129573779743
2002-01-01,3.4122768637032777
