date,risk
1975-01-01,0.0749358573867271
1975-04-01,0.1207907326099999
1975-07-01,0.1207907326099999
1975-10-01,0.1207907326099999
1976-01-01,0.1207907326099999
1976-04-01,0.1610543101466665
1976-07-01,0.1610543101466665
1976-10-01,0.1610543101466665
1977-01-01,0.1610543101466665
1977-04-01,0.1610543101466665
1977-07-01,0.1610543101466665
1977-10-01,0.1610543101466665
1978-01-01,0.1610543101466665
1978-04-01,0.1811860989149999
1978-07-01,0.2013178876833332
1978-10-01,0.2013178876833332
1979-01-01,0.2013178876833332
1979-04-01,0.2013178876833332
1979-07-01,0.2214496764516665
1979-10-01,0.2415814652199998
1980-01-01,0.2415814652199998
1980-04-01,0.2415814652199998
1980-07-01,0.2415814652199998
1980-10-01,0.2415814652199998
1981-01-01,0.2818450427566665
1981-04-01,0.2818450427566665
1981-07-01,0.2818450427566665
1981-10-01,0.2818450427566665
1982-01-01,0.2818450427566665
1982-04-01,0.2818450427566665
1982-07-01,0.2818450427566665
1982-10-01,0.2818450427566665
1983-01-01,0.2818450427566665
1983-04-01,0.2818450427566665
1983-07-01,0.2818450427566665
1983-10-01,0.2818450427566665
1984-01-01,0.2818450427566665
1984-04-01,0.2818450427566665
1984-07-01,0.2818450427566665
1984-10-01,0.2818450427566665
1985-01-01,0.2818450427566665
1985-04-01,0.2818450427566665
1985-07-01,0.2818450427566665
1985-10-01,0.2818450427566665
1986-01-01,0.2818450427566665
1986-04-01,0.2818450427566665
1986-07-01,0.2818450427566665
1986-10-01,0.2818450427566665
1987-01-01,0.2818450427566665
1987-04-01,0.2818450427566665
1987-07-01,0.2818450427566665
1987-10-01,0.2818450427566665
1988-01-01,0.2818450427566665
1988-04-01,0.2818450427566665
1988-07-01,0.2818450427566665
1988-10-01,0.2818450427566665
1989-01-01,0.2818450427566665
1989-04-01,0.2818450427566665
1989-07-01,0.2818450427566665
1989-10-01,0.2818450427566665
1990-01-01,0.2818450427566665
1990-04-01,0.2818450427566665
1990-07-01,0.2818450427566665
1990-10-01,0.2818450427566665
1991-01-01,0.2818450427566665
1991-04-01,0.2818450427566665
1991-07-01,0.2818450427566665
1991-10-01,0.2818450427566665
1992-01-01,0.2818450427566665
1992-04-01,0.2818450427566665
1992-07-01,0.2818450427566665
1992-10-01,0.36602936854002
1993-01-01,1.055713582827552
1993-04-01,1.3531375777445491
1993-07-01,1.5989055116489774
1993-10-01,1.767231438431544
1994-01-01,1.9917221741792548
1994-04-01,2.1990264191805307
1994-07-01,2.342863795401504
1994-10-01,2.661095156744405
1995-01-01,2.869116335368552
1995-04-01,3.073945857768575
1995-07-01,3.0978890212400603
1995-10-01,3.299286675183193
1996-01-01,3.4380499119855097
1996-04-01,3.419727013338429
1996-07-01,3.472745182696852
1996-10-01,3.613290765331293
1997-01-01,3.6934094944475793
1997-04-01,3.771087566066983
1997-07-01,3.789110077955996
1997-10-01,3.818051748559196
1998-01-01,3.663028686146851
1998-04-01,3.5928101760434616
1998-07-01,3.476017632989799
1998-10-01,3.4346899910304542
1999-01-01,3.4258819135029337
1999-04-01,3.258767799770044
1999-07-01,3.1832759194388016
1999-10-01,3.148047959649823
2000-01-01,3.1412998871941835
2000-04-01,2.9185335766259786
2000-07-01,2.82998677340292
2000-10-01,2.7090411835984445
2001-01-01,2.66727598505214
2001-04-01,2.6387960977188016
2001-07-01,2.5918777183603865
2001-10-01,2.5383892055112574
2002-01-01,2.4112180364699687
2002-04-01,2.409452366095778
2002-07-01,2.3764952466250406
2002-10-01,2.3609390966418804
2003-01-01,2.3419328325661914
2003-04-01,2.2991910653428542
2003-07-01,2.2903829878153337
2003-10-01,2.2631364182627367
2004-01-01,2.224083965007677
2004-04-01,2.184918526496268
2004-07-01,2.1196594287922927
2004-10-01,2.100398599797181
2005-01-01,2.09159052226966
2005-04-01,2.006498675706811
2005-07-01,1.9230210548180853
2005-10-01,1.9230210548180853
2006-01-01,1.9230210548180853
2006-04-01,1.9230210548180853
2006-07-01,1.9142129772905647
2006-10-01,1.9045825627930089
2007-01-01,1.9045825627930089
2007-04-01,1.899226642441004
2007-07-01,1.887999805210396
2007-10-01,1.887999805210396
2008-01-01,1.879191727682876
2008-04-01,1.8738358073308707
2008-07-01,1.8501243204265667
2008-10-01,1.8501243204265667
2009-01-01,1.8501243204265667
2009-04-01,1.8413162428990464
2009-07-01,1.817604755994742
2009-10-01,1.7511755181104438
2010-01-01,1.7511755181104438
2010-04-01,1.6963445415306584
2010-07-01,1.6577636543269725
2010-10-01,1.6577636543269725
2011-01-01,1.6431715804726053
2011-04-01,1.5866207461835038
2011-07-01,1.5739163422721365
2011-10-01,1.5739163422721365
2012-01-01,1.5739163422721365
2012-04-01,1.5651082647446164
2012-07-01,1.541396777840312
2012-10-01,1.541396777840312
2013-01-01,1.541396777840312
2013-04-01,1.541396777840312
2013-07-01,1.4614419712737556
2013-10-01,1.4614419712737556
2014-01-01,1.4614419712737556
2014-04-01,1.4614419712737556
2014-07-01,1.442435707198067
2014-10-01,1.442435707198067
2015-01-01,1.433627629670546
2015-04-01,1.433627629670546
2015-07-01,1.433627629670546
2015-10-01,1.433627629670546
2016-01-01,1.433627629670546
2016-04-01,1.433627629670546
2016-07-01,1.433627629670546
2016-10-01,1.433627629670546
2017-01-01,1.433627629670546
2017-04-01,1.4099161427662417
2017-07-01,1.3862046558619372
2017-10-01,1.3862046558619372
2018-01-01,1.3671983917862482
2018-04-01,1.2757755780499478
2018-07-01,1.2757755780499478
2018-10-01,1.245555702666263
2019-01-01,1.2304457649744207
2019-04-01,1.2304457649744207
2019-07-01,1.2304457649744207
2019-10-01,1.2114395008987318
2020-01-01,1.2114395008987318
2020-04-01,1.1968474270443648
2020-07-01,1.1968474270443648
2020-10-01,1.1924017600748609
2021-01-01,1.1455811543959622
2021-04-01,1.1218696674916575
2021-07-01,1.114734353450217
2021-10-01,1.114734353450217
2022-01-01,1.114734353450217
2022-04-01,1.1047555677531702
2022-07-01,1.1047555677531702
