date,risk
1975-01-01,0.0464413853259403
1975-04-01,0.0651273228213215
1975-07-01,0.0651273228213215
1975-10-01,0.0651273228213215
1976-01-01,0.0651273228213215
1976-04-01,0.0868364304284287
1976-07-01,0.0868364304284287
1976-10-01,0.0868364304284287
1977-01-01,0.0868364304284287
1977-04-01,0.0868364304284287
1977-07-01,0.0868364304284287
1977-10-01,0.0868364304284287
1978-01-01,0.0868364304284287
1978-04-01,0.0976909842319822
1978-07-01,0.1085455380355358
1978-10-01,0.1085455380355358
1979-01-01,0.1085455380355358
1979-04-01,0.1085455380355358
1979-07-01,0.1194000918390894
1979-10-01,0.130254645642643
1980-01-01,0.130254645642643
1980-04-01,0.130254645642643
1980-07-01,0.130254645642643
1980-10-01,0.130254645642643
1981-01-01,0.1519637532497502
1981-04-01,0.1519637532497502
1981-07-01,0.1519637532497502
1981-10-01,0.1519637532497502
1982-01-01,0.1519637532497502
1982-04-01,0.1519637532497502
1982-07-01,0.1519637532497502
1982-10-01,0.1519637532497502
1983-01-01,0.1519637532497502
1983-04-01,0.1519637532497502
1983-07-01,0.1519637532497502
1983-10-01,0.1519637532497502
1984-01-01,0.1519637532497502
1984-04-01,0.1519637532497502
1984-07-01,0.1519637532497502
1984-10-01,0.1519637532497502
1985-01-01,0.1519637532497502
1985-04-01,0.1519637532497502
1985-07-01,0.1519637532497502
1985-10-01,0.1519637532497502
1986-01-01,0.1519637532497502
1986-04-01,0.1519637532497502
1986-07-01,0.1519637532497502
1986-10-01,0.1519637532497502
1987-01-01,0.1519637532497502
1987-04-01,0.1519637532497502
1987-07-01,0.1519637532497502
1987-10-01,0.1519637532497502
1988-01-01,0.1519637532497502
1988-04-01,0.1519637532497502
1988-07-01,0.1519637532497502
1988-10-01,0.1519637532497502
1989-01-01,0.1519637532497502
1989-04-01,0.1519637532497502
1989-07-01,0.1519637532497502
1989-10-01,0.1519637532497502
1990-01-01,0.1519637532497502
1990-04-01,0.1519637532497502
1990-07-01,0.1519637532497502
1990-10-01,0.1519637532497502
1991-01-01,0.1519637532497502
1991-04-01,0.1519637532497502
1991-07-01,0.1519637532497502
1991-10-01,0.1519637532497502
1992-01-01,0.1519637532497502
1992-04-01,0.1519637532497502
1992-07-01,0.1519637532497502
1992-10-01,0.2200250459576334
1993-01-01,0.7540921695447815
1993-04-01,0.9632528974984984
1993-07-01,1.207614875383931
1993-10-01,1.3832620069377537
1994-01-01,1.649199750003743
1994-04-01,1.848768034934041
1994-07-01,1.999427414175154
1994-10-01,2.2668230060303336
1995-01-01,2.407628162290564
1995-04-01,2.537323849190227
1995-07-01,2.6469212184535387
1995-10-01,2.8071279171064827
1996-01-01,2.92198845578352
1996-04-01,2.905862064547945
1996-07-01,2.9883737616920234
1996-10-01,3.070101239156817
1997-01-01,3.155185728252847
1997-04-01,3.247433305809423
1997-07-01,3.243388138633461
1997-10-01,3.2914605273725783
1998-01-01,3.172890987779949
1998-04-01,3.123384394592038
1998-07-01,3.0341977704595813
1998-10-01,2.992015588960686
1999-01-01,2.979215112461172
1999-04-01,2.8151182821811767
1999-07-01,2.7639623396733355
1999-10-01,2.7446857600705536
2000-01-01,2.7380681290663342
2000-04-01,2.5583578661513164
2000-07-01,2.4539941271331784
2000-10-01,2.340610888366472
2001-01-01,2.280714954299639
2001-04-01,2.268056005701077
2001-07-01,2.240000076098705
2001-10-01,2.206419654756194
2002-01-01,2.1038303714662434
2002-04-01,2.095414067330419
2002-07-01,2.048318610467802
2002-10-01,2.02884848551849
2003-01-01,2.0187860414242245
2003-04-01,1.968077703918676
2003-07-01,1.9552772274191608
2003-10-01,1.9270797699158368
2004-01-01,1.889004036671504
2004-04-01,1.8538798415367568
2004-07-01,1.8055574958449023
2004-10-01,1.8003644868363091
2005-01-01,1.7875640103367951
2005-04-01,1.7270183187380796
2005-07-01,1.652857927735507
2005-10-01,1.652857927735507
2006-01-01,1.652857927735507
2006-04-01,1.652857927735507
2006-07-01,1.6400574512359931
2006-10-01,1.6374609467316965
2007-01-01,1.6374609467316965
2007-04-01,1.6282600438776262
2007-07-01,1.6145131417860414
2007-10-01,1.6145131417860414
2008-01-01,1.6017126652865274
2008-04-01,1.592511762432457
2008-07-01,1.57593053393259
