date,risk
1975-01-01,0.0498726812246408
1975-04-01,0.0745282361694854
1975-07-01,0.0745282361694854
1975-10-01,0.0745282361694854
1976-01-01,0.0745282361694854
1976-04-01,0.0993709815593139
1976-07-01,0.0993709815593139
1976-10-01,0.0993709815593139
1977-01-01,0.0993709815593139
1977-04-01,0.0993709815593139
1977-07-01,0.0993709815593139
1977-10-01,0.0993709815593139
1978-01-01,0.0993709815593139
1978-04-01,0.1117923542542282
1978-07-01,0.1242137269491424
1978-10-01,0.1242137269491424
1979-01-01,0.1242137269491424
1979-04-01,0.1242137269491424
1979-07-01,0.1366350996440567
1979-10-01,0.1490564723389709
1980-01-01,0.1490564723389709
1980-04-01,0.1490564723389709
1980-07-01,0.1490564723389709
1980-10-01,0.1490564723389709
1981-01-01,0.1738992177287994
1981-04-01,0.1738992177287994
1981-07-01,0.1738992177287994
1981-10-01,0.1738992177287994
1982-01-01,0.1738992177287994
1982-04-01,0.1738992177287994
1982-07-01,0.1738992177287994
1982-10-01,0.1738992177287994
1983-01-01,0.1738992177287994
1983-04-01,0.1738992177287994
1983-07-01,0.1738992177287994
1983-10-01,0.1738992177287994
1984-01-01,0.1738992177287994
1984-04-01,0.1738992177287994
1984-07-01,0.1738992177287994
1984-10-01,0.1738992177287994
1985-01-01,0.1738992177287994
1985-04-01,0.1738992177287994
1985-07-01,0.1738992177287994
1985-10-01,0.1738992177287994
1986-01-01,0.1738992177287994
1986-04-01,0.1738992177287994
1986-07-01,0.1738992177287994
1986-10-01,0.1738992177287994
1987-01-01,0.1738992177287994
1987-04-01,0.1738992177287994
1987-07-01,0.1738992177287994
1987-10-01,0.1738992177287994
1988-01-01,0.1738992177287994
1988-04-01,0.1738992177287994
1988-07-01,0.1738992177287994
1988-10-01,0.1738992177287994
1989-01-01,0.1738992177287994
1989-04-01,0.1738992177287994
1989-07-01,0.1738992177287994
1989-10-01,0.1738992177287994
1990-01-01,0.1738992177287994
1990-04-01,0.1738992177287994
1990-07-01,0.1738992177287994
1990-10-01,0.1738992177287994
1991-01-01,0.1738992177287994
1991-04-01,0.1738992177287994
1991-07-01,0.1738992177287994
1991-10-01,0.1738992177287994
1992-01-01,0.1738992177287994
1992-04-01,0.1738992177287994
1992-07-01,0.1738992177287994
1992-10-01,0.2547939847948358
1993-01-01,0.8767539482354056
1993-04-01,1.108215233933326
1993-07-01,1.3529062645328895
1993-10-01,1.5421981663509134
1994-01-01,1.8578432613734783
1994-04-01,2.0985250659751475
1994-07-01,2.282015348690424
1994-10-01,2.5793178253372644
1995-01-01,2.737693902180725
1995-04-01,2.886722004620033
1995-07-01,3.0130021634422426
1995-10-01,3.191737513747141
1996-01-01,3.311898843251288
1996-04-01,3.306457630510796
1996-07-01,3.3918944084446645
1996-10-01,3.4810711253104296
1997-01-01,3.577721073560513
1997-04-01,3.687279779972893
1997-07-01,3.6767012093991913
1997-10-01,3.724866147495733
1998-01-01,3.5887297122148447
1998-04-01,3.530516205653034
1998-07-01,3.431894381808898
1998-10-01,3.381422718827047
1999-01-01,3.3654103453046007
1999-04-01,3.188649215023958
1999-07-01,3.1351254439779144
1999-10-01,3.116243311739136
2000-01-01,3.110431944057265
2000-04-01,2.8945974606816445
2000-07-01,2.7732602259081527
2000-10-01,2.6408744121151515
2001-01-01,2.568263449492603
2001-04-01,2.55607755811656
2001-07-01,2.527570510393231
2001-10-01,2.493049411562017
2002-01-01,2.380723247535277
2002-04-01,2.370910222416946
2002-07-01,2.31431163410116
2002-10-01,2.291589513565917
2003-01-01,2.2797124050147137
2003-04-01,2.222075064761232
2003-07-01,2.206062691238785
2003-10-01,2.173729161369053
2004-01-01,2.130708403180805
2004-04-01,2.09078197134807
2004-07-01,2.034694224375933
2004-10-01,2.0340766587262524
2005-01-01,2.0180642852038067
2005-04-01,1.943524782706628
2005-07-01,1.858285047440532
2005-10-01,1.858285047440532
2006-01-01,1.858285047440532
2006-04-01,1.858285047440532
2006-07-01,1.842272673918086
2006-10-01,1.8419638910932457
