date,risk
1975-01-01,0.0573098915727617
1975-04-01,0.0898619186630166
1975-07-01,0.0898619186630166
1975-10-01,0.0898619186630166
1976-01-01,0.0898619186630166
1976-04-01,0.1198158915506888
1976-07-01,0.1198158915506888
1976-10-01,0.1198158915506888
1977-01-01,0.1198158915506888
1977-04-01,0.1198158915506888
1977-07-01,0.1198158915506888
1977-10-01,0.1198158915506888
1978-01-01,0.1198158915506888
1978-04-01,0.134792877994525
1978-07-01,0.1497698644383611
1978-10-01,0.1497698644383611
1979-01-01,0.1497698644383611
1979-04-01,0.1497698644383611
1979-07-01,0.1647468508821972
1979-10-01,0.1797238373260333
1980-01-01,0.1797238373260333
1980-04-01,0.1797238373260333
1980-07-01,0.1797238373260333
1980-10-01,0.1797238373260333
1981-01-01,0.2096778102137055
1981-04-01,0.2096778102137055
1981-07-01,0.2096778102137055
1981-10-01,0.2096778102137055
1982-01-01,0.2096778102137055
1982-04-01,0.2096778102137055
1982-07-01,0.2096778102137055
1982-10-01,0.2096778102137055
1983-01-01,0.2096778102137055
1983-04-01,0.2096778102137055
1983-07-01,0.2096778102137055
1983-10-01,0.2096778102137055
1984-01-01,0.2096778102137055
1984-04-01,0.2096778102137055
1984-07-01,0.2096778102137055
1984-10-01,0.2096778102137055
1985-01-01,0.2096778102137055
1985-04-01,0.2096778102137055
1985-07-01,0.2096778102137055
1985-10-01,0.2096778102137055
1986-01-01,0.2096778102137055
1986-04-01,0.2096778102137055
1986-07-01,0.2096778102137055
1986-10-01,0.2096778102137055
1987-01-01,0.2096778102137055
1987-04-01,0.2096778102137055
1987-07-01,0.2096778102137055
1987-10-01,0.2096778102137055
1988-01-01,0.2096778102137055
1988-04-01,0.2096778102137055
1988-07-01,0.2096778102137055
1988-10-01,0.2096778102137055
1989-01-01,0.2096778102137055
1989-04-01,0.2096778102137055
1989-07-01,0.2096778102137055
1989-10-01,0.2096778102137055
1990-01-01,0.2096778102137055
1990-04-01,0.2096778102137055
1990-07-01,0.2096778102137055
1990-10-01,0.2096778102137055
1991-01-01,0.2096778102137055
1991-04-01,0.2096778102137055
1991-07-01,0.2096778102137055
1991-10-01,0.2096778102137055
1992-01-01,0.2096778102137055
1992-04-01,0.2096778102137055
1992-07-01,0.2096778102137055
1992-10-01,0.2506066348225564
1993-01-01,0.6744484429129993
1993-04-01,0.9319179309088432
1993-07-01,1.2097287392526752
1993-10-01,1.3511483706666034
1994-01-01,1.5335692447090123
1994-04-01,1.6689220445812043
1994-07-01,1.791750288450992
1994-10-01,1.999720834919805
1995-01-01,2.1820035629021985
1995-04-01,2.2340877077234027
1995-07-01,2.307118160668785
1995-10-01,2.438727243950116
1996-01-01,2.556792495226893
1996-04-01,2.536488702795959
1996-07-01,2.5910320096646293
1996-10-01,2.689814464470487
1997-01-01,2.7438438828655864
1997-04-01,2.777533621689875
1997-07-01,2.797587719280052
1997-10-01,2.783258058406844
1998-01-01,2.6920377577551275
1998-04-01,2.650036023008111
1998-07-01,2.557708088527729
1998-10-01,2.541496782938887
1999-01-01,2.541132590689343
1999-04-01,2.3822133137320374
1999-07-01,2.321463542589139
1999-10-01,2.279348373577616
2000-01-01,2.265020383626875
2000-04-01,2.110976622319827
2000-07-01,2.053211376014945
2000-10-01,1.9700076921623209
2001-01-01,1.9599079028062945
2001-04-01,1.932120723745512
2001-07-01,1.8892594840782613
2001-10-01,1.856200935961445
2002-01-01,1.748921811667178
2002-04-01,1.7379163478334392
2002-07-01,1.7281807509395577
2002-10-01,1.7132544420492772
2003-01-01,1.6996479473422688
2003-04-01,1.6379510005275757
2003-07-01,1.6375868082780314
2003-10-01,1.6221485554220196
2004-01-01,1.5976584216717216
2004-04-01,1.575088972265369
2004-07-01,1.53243772999534
2004-10-01,1.5030179932814935
2005-01-01,1.5026538010319492
2005-04-01,1.4517847454544328
2005-07-01,1.4050164581693696
2005-10-01,1.4050164581693696
2006-01-01,1.4050164581693696
2006-04-01,1.4050164581693696
2006-07-01,1.4046522659198253
2006-10-01,1.389942397562902
2007-01-01,1.389942397562902
2007-04-01,1.3861619014193776
2007-07-01,1.3286759977729423
2007-10-01,1.3286759977729423
2008-01-01,1.3283118055233982
2008-04-01,1.3245313093798738
2008-07-01,1.3090483882901205
2008-10-01,1.3090483882901205
2009-01-01,1.3090483882901205
2009-04-01,1.3619925826822958
2009-07-01,1.346509661592542
2009-10-01,1.301937324706026
2010-01-01,1.301937324706026
2010-04-01,1.2730283977136572
2010-07-01,1.2499535774853343
2010-10-01,1.2499535774853343
2011-01-01,1.2324772808744295
2011-04-01,1.2041070420705684
2011-07-01,1.21108566673966
2011-10-01,1.21108566673966
2012-01-01,1.21108566673966
2012-04-01,1.209198377728924
2012-07-01,1.1937154566391703
2012-10-01,1.1937154566391703
2013-01-01,1.1937154566391703
2013-04-01,1.1937154566391703
2013-07-01,1.1352913572428558
2013-10-01,1.1352913572428558
2014-01-01,1.1352913572428558
2014-04-01,1.1352913572428558
2014-07-01,1.121684862535847
2014-10-01,1.121684862535847
2015-01-01,1.119797573525111
2015-04-01,1.119797573525111
2015-07-01,1.119797573525111
2015-10-01,1.119797573525111
2016-01-01,1.119797573525111
2016-04-01,1.119797573525111
2016-07-01,1.119797573525111
2016-10-01,1.119797573525111
2017-01-01,1.119797573525111
2017-04-01,1.104314652435357
2017-07-01,1.0888317313456035
2017-10-01,1.0888317313456035
2018-01-01,1.075225236638595
2018-04-01,1.007998829604636
2018-07-01,1.007998829604636
2018-10-01,0.963054012830963
2019-01-01,0.9405816044441264
2019-04-01,0.9405816044441264
2019-07-01,0.9405816044441264
2019-10-01,0.9269751097371176
2020-01-01,0.9269751097371176
2020-04-01,0.9094988131262128
2020-07-01,0.9094988131262128
2020-10-01,0.9017593392476504
2021-01-01,0.872659060822897
2021-04-01,0.8571761397331433
2021-07-01,0.8496269836901985
2021-10-01,0.8496269836901985
2022-01-01,0.8496269836901985
2022-04-01,0.8477396946794623
2022-07-01,0.8477396946794623
