date,risk
1975-01-01,0.042578769896623
1975-04-01,0.0637512321497796
1975-07-01,0.0637512321497796
1975-10-01,0.0637512321497796
1976-01-01,0.0637512321497796
1976-04-01,0.0817763861261278
1976-07-01,0.0817763861261278
1976-10-01,0.0817763861261278
1977-01-01,0.0817763861261278
1977-04-01,0.0817763861261278
1977-07-01,0.0817763861261278
1977-10-01,0.0817763861261278
1978-01-01,0.0817763861261278
1978-04-01,0.0919984343918938
1978-07-01,0.1022204826576597
1978-10-01,0.1022204826576597
1979-01-01,0.1022204826576597
1979-04-01,0.1022204826576597
1979-07-01,0.1124425309234257
1979-10-01,0.1226645791891917
1980-01-01,0.1226645791891917
1980-04-01,0.1226645791891917
1980-07-01,0.1226645791891917
1980-10-01,0.1226645791891917
1981-01-01,0.1431086757207237
1981-04-01,0.1431086757207237
1981-07-01,0.1431086757207237
1981-10-01,0.1431086757207237
1982-01-01,0.1431086757207237
1982-04-01,0.1431086757207237
1982-07-01,0.1431086757207237
1982-10-01,0.1431086757207237
1983-01-01,0.1431086757207237
1983-04-01,0.1431086757207237
1983-07-01,0.1431086757207237
1983-10-01,0.1431086757207237
1984-01-01,0.1431086757207237
1984-04-01,0.1431086757207237
1984-07-01,0.1431086757207237
1984-10-01,0.1431086757207237
1985-01-01,0.1431086757207237
1985-04-01,0.1431086757207237
1985-07-01,0.1431086757207237
1985-10-01,0.1431086757207237
1986-01-01,0.1431086757207237
1986-04-01,0.1431086757207237
1986-07-01,0.1431086757207237
1986-10-01,0.1431086757207237
1987-01-01,0.1431086757207237
1987-04-01,0.1431086757207237
1987-07-01,0.1431086757207237
1987-10-01,0.1431086757207237
1988-01-01,0.1431086757207237
1988-04-01,0.1431086757207237
1988-07-01,0.1431086757207237
1988-10-01,0.1431086757207237
1989-01-01,0.1431086757207237
1989-04-01,0.1431086757207237
1989-07-01,0.1431086757207237
1989-10-01,0.1431086757207237
1990-01-01,0.1431086757207237
1990-04-01,0.1431086757207237
1990-07-01,0.1431086757207237
1990-10-01,0.1431086757207237
1991-01-01,0.1431086757207237
1991-04-01,0.1431086757207237
1991-07-01,0.1431086757207237
1991-10-01,0.1431086757207237
1992-01-01,0.1431086757207237
1992-04-01,0.1431086757207237
1992-07-01,0.1431086757207237
1992-10-01,0.2234069490105055
1993-01-01,0.8684310359126866
1993-04-01,1.1107660809166853
1993-07-01,1.3754579755788785
1993-10-01,1.5824696580908582
1994-01-01,1.901899403273308
1994-04-01,2.1567762413665807
1994-07-01,2.335293215246329
1994-10-01,2.6519254801974355
1995-01-01,2.8156253494937395
1995-04-01,3.011902459300927
1995-07-01,3.13291961195469
1995-10-01,3.298057754668255
1996-01-01,3.4289154142617964
1996-04-01,3.4218730898061587
1996-07-01,3.526384607375788
1996-10-01,3.6031564980377935
1997-01-01,3.703362255434356
1997-04-01,3.817995122147168
1997-07-01,3.801940355521331
1997-10-01,3.839386436525088
1998-01-01,3.710087406319196
1998-04-01,3.6551819068564457
1998-07-01,3.5584646698426905
1998-10-01,3.506259922672816
1999-01-01,3.4885165784341603
1999-04-01,3.3040399478269373
1999-07-01,3.251924096933409
1999-10-01,3.230930028795996
2000-01-01,3.221572462655112
2000-04-01,2.998650999611824
2000-07-01,2.8662696346340946
2000-10-01,2.723678144037893
2001-01-01,2.643702399629135
2001-04-01,2.633012156728496
2001-07-01,2.6041103749543275
2001-10-01,2.5732969415637084
2002-01-01,2.456713228611699
2002-04-01,2.443405350807561
2002-07-01,2.381172951210476
2002-10-01,2.3531020532985774
2003-01-01,2.342880005032812
2003-04-01,2.274522784481104
2003-07-01,2.256779440242448
2003-10-01,2.220824557130263
2004-01-01,2.177360786601654
2004-04-01,2.1378754356499137
2004-07-01,2.0814764560061976
2004-10-01,2.080540066736451
2005-01-01,2.0627967224977954
2005-04-01,1.9876829046384503
2005-07-01,1.9005485599024847
2005-10-01,1.9005485599024847
2006-01-01,1.9005485599024847
2006-04-01,1.9005485599024847
2006-07-01,1.882805215663829
2006-10-01,1.882337021028956
2007-01-01,1.882337021028956
2007-04-01,1.868063349087057
2007-07-01,1.8322862585275648
2007-10-01,1.8322862585275648
2008-01-01,1.814542914288909
2008-04-01,1.8002692423470106
2008-07-01,1.7835511836544478
2008-10-01,1.7835511836544478
2009-01-01,1.7835511836544478
2009-04-01,1.8100024332407103
2009-07-01,1.793284374548147
2009-10-01,1.7496262088972552
2010-01-01,1.7496262088972552
2010-04-01,1.6503830264697503
2010-07-01,1.609634972837298
2010-10-01,1.609634972837298
2011-01-01,1.6091667782024248
2011-04-01,1.5817857561408628
2011-07-01,1.5838406124898543
2011-10-01,1.5838406124898543
2012-01-01,1.5838406124898543
2012-04-01,1.5648345655704867
2012-07-01,1.548116506877924
2012-10-01,1.548116506877924
2013-01-01,1.548116506877924
2013-04-01,1.548116506877924
2013-07-01,1.4944104451859888
2013-10-01,1.4944104451859888
2014-01-01,1.4944104451859888
2014-04-01,1.4944104451859888
2014-07-01,1.4841883969202223
2014-10-01,1.4841883969202223
2015-01-01,1.465182350000855
2015-04-01,1.465182350000855
2015-07-01,1.465182350000855
2015-10-01,1.465182350000855
2016-01-01,1.465182350000855
2016-04-01,1.465182350000855
2016-07-01,1.465182350000855
2016-10-01,1.465182350000855
2017-01-01,1.465182350000855
2017-04-01,1.448464291308292
2017-07-01,1.4317462326157289
2017-10-01,1.4317462326157289
2018-01-01,1.421524184349963
2018-04-01,1.3562981642107093
2018-07-01,1.3562981642107093
2018-10-01,1.2937322611424595
2019-01-01,1.262449309608335
2019-04-01,1.262449309608335
2019-07-01,1.262449309608335
