date,risk
1975-01-01,0.0220543829348055
1975-04-01,0.0313867106006429
1975-07-01,0.0313867106006429
1975-10-01,0.0313867106006429
1976-01-01,0.0313867106006429
1976-04-01,0.0418489474675239
1976-07-01,0.0418489474675239
1976-10-01,0.0418489474675239
1977-01-01,0.0418489474675239
1977-04-01,0.0418489474675239
1977-07-01,0.0418489474675239
1977-10-01,0.0418489474675239
1978-01-01,0.0418489474675239
1978-04-01,0.0470800659009644
1978-07-01,0.0523111843344049
1978-10-01,0.0523111843344049
1979-01-01,0.0523111843344049
1979-04-01,0.0523111843344049
1979-07-01,0.0575423027678454
1979-10-01,0.0627734212012859
1980-01-01,0.0627734212012859
1980-04-01,0.0627734212012859
1980-07-01,0.0627734212012859
1980-10-01,0.0627734212012859
1981-01-01,0.0732356580681669
1981-04-01,0.0732356580681669
1981-07-01,0.0732356580681669
1981-10-01,0.0732356580681669
1982-01-01,0.0732356580681669
1982-04-01,0.0732356580681669
1982-07-01,0.0732356580681669
1982-10-01,0.0732356580681669
1983-01-01,0.0732356580681669
1983-04-01,0.0732356580681669
1983-07-01,0.0732356580681669
1983-10-01,0.0732356580681669
1984-01-01,0.0732356580681669
1984-04-01,0.0732356580681669
1984-07-01,0.0732356580681669
1984-10-01,0.0732356580681669
1985-01-01,0.0732356580681669
1985-04-01,0.0732356580681669
1985-07-01,0.0732356580681669
1985-10-01,0.0732356580681669
1986-01-01,0.0732356580681669
1986-04-01,0.0732356580681669
1986-07-01,0.0732356580681669
1986-10-01,0.0732356580681669
1987-01-01,0.0732356580681669
1987-04-01,0.0732356580681669
1987-07-01,0.0732356580681669
1987-10-01,0.0732356580681669
1988-01-01,0.0732356580681669
1988-04-01,0.0732356580681669
1988-07-01,0.0732356580681669
1988-10-01,0.0732356580681669
1989-01-01,0.0732356580681669
1989-04-01,0.0732356580681669
1989-07-01,0.0732356580681669
1989-10-01,0.0732356580681669
1990-01-01,0.0732356580681669
1990-04-01,0.0732356580681669
1990-07-01,0.0732356580681669
1990-10-01,0.0732356580681669
1991-01-01,0.0732356580681669
1991-04-01,0.0732356580681669
1991-07-01,0.0732356580681669
1991-10-01,0.0732356580681669
1992-01-01,0.0732356580681669
1992-04-01,0.0732356580681669
1992-07-01,0.0732356580681669
1992-10-01,0.1170199444012981
1993-01-01,0.4951834074114087
1993-04-01,0.7352825157942332
1993-07-01,1.0839765838951745
1993-10-01,1.2759167387993566
1994-01-01,1.6404988867067052
1994-04-01,1.806062215556232
1994-07-01,1.9543181165706656
1994-10-01,2.172315744050094
1995-01-01,2.2315234270598405
1995-04-01,2.3446032473883824
1995-07-01,2.3851407062885914
1995-10-01,2.4541066943036616
1996-01-01,2.624009592928032
1996-04-01,2.627983255405474
1996-07-01,2.7405142135095355
1996-10-01,2.7763310355974893
1997-01-01,2.8370036733022346
1997-04-01,2.890803823121277
1997-07-01,2.886571139377379
1997-10-01,2.899035628322424
1998-01-01,2.858150104301787
1998-04-01,2.8499332846694885
1998-07-01,2.785019880681975
1998-10-01,2.761899119485247
1999-01-01,2.752130781064555
1999-04-01,2.5830541630172963
1999-07-01,2.536220387617836
1999-10-01,2.4984681362452235
2000-01-01,2.479342787199788
2000-04-01,2.325325379852921
2000-07-01,2.2224466438878565
2000-10-01,2.1265076595150854
2001-01-01,2.0771170287701337
2001-04-01,2.0584901264429574
2001-07-01,2.015146251561048
2001-10-01,1.9862351979432853
2002-01-01,1.868989024620072
2002-04-01,1.850055947697017
2002-07-01,1.8104336553727585
2002-10-01,1.781339465302809
2003-01-01,1.7776611971096734
2003-04-01,1.6918999728384512
2003-07-01,1.682131634417759
2003-10-01,1.647610635949415
2004-01-01,1.623940936111196
2004-04-01,1.603888446399918
2004-07-01,1.5620109115453031
2004-10-01,1.5320422682913837
2005-01-01,1.5222739298706915
2005-04-01,1.5142584836175983
2005-07-01,1.4595227309927674
2005-10-01,1.4595227309927674
2006-01-01,1.4595227309927674
2006-04-01,1.4595227309927674
2006-07-01,1.4577733521055252
2006-10-01,1.442789030478565
2007-01-01,1.442789030478565
2007-04-01,1.431484158838328
2007-07-01,1.349394381992842
2007-10-01,1.349394381992842
2008-01-01,1.3382870321707585
2008-04-01,1.3269821605305212
2008-07-01,1.3233980761751778
2008-10-01,1.3233980761751778
2009-01-01,1.3233980761751778
2009-04-01,1.3122907263530943
2009-07-01,1.3087066419977509
2009-10-01,1.2978602050939283
2010-01-01,1.2978602050939283
2010-04-01,1.226496008823219
2010-07-01,1.205840884812229
2010-10-01,1.205840884812229
2011-01-01,1.1908565631852692
2011-04-01,1.184192897570088
2011-07-01,1.2034796612432308
2011-10-01,1.2034796612432308
2012-01-01,1.2034796612432308
2012-04-01,1.1923723114211475
2012-07-01,1.188788227065804
2012-10-01,1.188788227065804
2013-01-01,1.188788227065804
2013-04-01,1.188788227065804
2013-07-01,1.164247105450825
2013-10-01,1.164247105450825
2014-01-01,1.164247105450825
2014-04-01,1.164247105450825
2014-07-01,1.1605688372576897
2014-10-01,1.1605688372576897
2015-01-01,1.1494614874356064
2015-04-01,1.1494614874356064
2015-07-01,1.1494614874356064
2015-10-01,1.1494614874356064
2016-01-01,1.1494614874356064
2016-04-01,1.1494614874356064
2016-07-01,1.1494614874356064
2016-10-01,1.1494614874356064
2017-01-01,1.1494614874356064
2017-04-01,1.1458774030802628
2017-07-01,1.1422933187249191
2017-10-01,1.1422933187249191
2018-01-01,1.138615050531784
2018-04-01,1.1073207703990184
2018-07-01,1.1073207703990184
2018-10-01,1.039176007022295
2019-01-01,1.0051036253339334
2019-04-01,1.0051036253339334
2019-07-01,1.0051036253339334
2019-10-01,1.001425357140798
2020-01-01,1.001425357140798
2020-04-01,0.9864410355138382
2020-07-01,0.9864410355138382
2020-10-01,0.9887606371077068
2021-01-01,0.9702967508993527
2021-04-01,0.9667126665440092
2021-07-01,0.9222832672556756
2021-10-01,0.9222832672556756
2022-01-01,0.9222832672556756
2022-04-01,0.911175917433592
2022-07-01,0.911175917433592
