date,risk
1975-01-01,0.0807742639620016
1975-04-01,0.1330202860587264
1975-07-01,0.1330202860587264
1975-10-01,0.1330202860587264
1976-01-01,0.1330202860587264
1976-04-01,0.1773603814116352
1976-07-01,0.1773603814116352
1976-10-01,0.1773603814116352
1977-01-01,0.1773603814116352
1977-04-01,0.1773603814116352
1977-07-01,0.1773603814116352
1977-10-01,0.1773603814116352
1978-01-01,0.1773603814116352
1978-04-01,0.1995304290880896
1978-07-01,0.221700476764544
1978-10-01,0.221700476764544
1979-01-01,0.221700476764544
1979-04-01,0.221700476764544
1979-07-01,0.2438705244409984
1979-10-01,0.2660405721174528
1980-01-01,0.2660405721174528
1980-04-01,0.2660405721174528
1980-07-01,0.2660405721174528
1980-10-01,0.2660405721174528
1981-01-01,0.3103806674703616
1981-04-01,0.3103806674703616
1981-07-01,0.3103806674703616
1981-10-01,0.3103806674703616
1982-01-01,0.3103806674703616
1982-04-01,0.3103806674703616
1982-07-01,0.3103806674703616
1982-10-01,0.3103806674703616
1983-01-01,0.3103806674703616
1983-04-01,0.3103806674703616
1983-07-01,0.3103806674703616
1983-10-01,0.3103806674703616
1984-01-01,0.3103806674703616
1984-04-01,0.3103806674703616
1984-07-01,0.3103806674703616
1984-10-01,0.3103806674703616
1985-01-01,0.3103806674703616
1985-04-01,0.3103806674703616
1985-07-01,0.3103806674703616
1985-10-01,0.3103806674703616
1986-01-01,0.3103806674703616
1986-04-01,0.3103806674703616
1986-07-01,0.3103806674703616
1986-10-01,0.3103806674703616
1987-01-01,0.3103806674703616
1987-04-01,0.3103806674703616
1987-07-01,0.3103806674703616
1987-10-01,0.3103806674703616
1988-01-01,0.3103806674703616
1988-04-01,0.3103806674703616
1988-07-01,0.3103806674703616
1988-10-01,0.3103806674703616
1989-01-01,0.3103806674703616
1989-04-01,0.3103806674703616
1989-07-01,0.3103806674703616
1989-10-01,0.3103806674703616
1990-01-01,0.3103806674703616
1990-04-01,0.3103806674703616
1990-07-01,0.3103806674703616
1990-10-01,0.3103806674703616
1991-01-01,0.3103806674703616
1991-04-01,0.3103806674703616
1991-07-01,0.3103806674703616
1991-10-01,0.3103806674703616
1992-01-01,0.3103806674703616
1992-04-01,0.3103806674703616
1992-07-01,0.3103806674703616
1992-10-01,0.4160722620585982
1993-01-01,1.2620212035314822
1993-04-01,1.5866734492060912
1993-07-01,1.8243385731390385
1993-10-01,2.025925862363174
1994-01-01,2.3337699401783247
1994-04-01,2.6090649626881723
1994-07-01,2.801138594554024
1994-10-01,3.1839883905606445
1995-01-01,3.443762762758698
1995-04-01,3.672836082186448
1995-07-01,3.7434259793719664
1995-10-01,3.986751269793332
1996-01-01,4.161531923975787
1996-04-01,4.1619957024608105
1996-07-01,4.227953779546048
1996-10-01,4.384440917399639
1997-01-01,4.4857368926217225
1997-04-01,4.592293185993494
1997-07-01,4.597013187854022
1997-10-01,4.645683205746397
1998-01-01,4.458754897022193
1998-04-01,4.374113416613901
1998-07-01,4.238600167726607
1998-10-01,4.181361430926539
1999-01-01,4.1662991979825055
1999-04-01,3.983113768945657
1999-07-01,3.89997436504108
1999-10-01,3.8674627127179577
2000-01-01,3.863107863239236
2000-04-01,3.5791963919569314
2000-07-01,3.456587156740875
2000-10-01,3.298262904675731
2001-01-01,3.231186104707418
2001-04-01,3.203029301863019
2001-07-01,3.190409319182953
