date,risk
1975-01-01,0.0941764488520474
1975-04-01,0.163090431394312
1975-07-01,0.163090431394312
1975-10-01,0.163090431394312
1976-01-01,0.163090431394312
1976-04-01,0.2174539085257494
1976-07-01,0.2174539085257494
1976-10-01,0.2174539085257494
1977-01-01,0.2174539085257494
1977-04-01,0.2174539085257494
1977-07-01,0.2174539085257494
1977-10-01,0.2174539085257494
1978-01-01,0.2174539085257494
1978-04-01,0.2446356470914681
1978-07-01,0.2718173856571867
1978-10-01,0.2718173856571867
1979-01-01,0.2718173856571867
1979-04-01,0.2718173856571867
1979-07-01,0.2989991242229054
1979-10-01,0.3261808627886241
1980-01-01,0.3261808627886241
1980-04-01,0.3261808627886241
1980-07-01,0.3261808627886241
1980-10-01,0.3261808627886241
1981-01-01,0.3805443399200615
1981-04-01,0.3805443399200615
1981-07-01,0.3805443399200615
1981-10-01,0.3805443399200615
1982-01-01,0.3805443399200615
1982-04-01,0.3805443399200615
1982-07-01,0.3805443399200615
1982-10-01,0.3805443399200615
1983-01-01,0.3805443399200615
1983-04-01,0.3805443399200615
1983-07-01,0.3805443399200615
1983-10-01,0.3805443399200615
1984-01-01,0.3805443399200615
1984-04-01,0.3805443399200615
1984-07-01,0.3805443399200615
1984-10-01,0.3805443399200615
1985-01-01,0.3805443399200615
1985-04-01,0.3805443399200615
1985-07-01,0.3805443399200615
1985-10-01,0.3805443399200615
1986-01-01,0.3805443399200615
1986-04-01,0.3805443399200615
1986-07-01,0.3805443399200615
1986-10-01,0.3805443399200615
1987-01-01,0.3805443399200615
1987-04-01,0.3805443399200615
1987-07-01,0.3805443399200615
1987-10-01,0.3805443399200615
1988-01-01,0.3805443399200615
1988-04-01,0.3805443399200615
1988-07-01,0.3805443399200615
1988-10-01,0.3805443399200615
1989-01-01,0.3805443399200615
1989-04-01,0.3805443399200615
1989-07-01,0.3805443399200615
1989-10-01,0.3805443399200615
1990-01-01,0.3805443399200615
1990-04-01,0.3805443399200615
1990-07-01,0.3805443399200615
1990-10-01,0.3805443399200615
1991-01-01,0.3805443399200615
1991-04-01,0.3805443399200615
1991-07-01,0.3805443399200615
1991-10-01,0.3805443399200615
1992-01-01,0.3805443399200615
1992-04-01,0.3805443399200615
1992-07-01,0.3805443399200615
1992-10-01,0.4751597761872325
1993-01-01,1.344215278792277
1993-04-01,1.802894555540486
1993-07-01,2.207040631390099
1993-10-01,2.4143821938688363
1994-01-01,2.7020314232860043
1994-04-01,2.955491333231051
1994-07-01,3.197619275415161
1994-10-01,3.5433223769460644
1995-01-01,3.805903142065292
1995-04-01,3.99134817372374
1995-07-01,3.8874737021049577
1995-10-01,4.121319428195984
1996-01-01,4.341128869438172
1996-04-01,4.341993900971226
1996-07-01,4.385204595391471
1996-10-01,4.5425561081772825
1997-01-01,4.619461255344437
1997-04-01,4.670345297805202
1997-07-01,4.698653517155818
1997-10-01,4.681232371156428
1998-01-01,4.510571702805119
1998-04-01,4.428399856553563
1998-07-01,4.272778664513366
1998-10-01,4.237147677399153
1999-01-01,4.233045717827363
1999-04-01,4.029417715960523
1999-07-01,3.9258045161290287
1999-10-01,3.858060803175682
2000-01-01,3.8379670517361215
2000-04-01,3.538383787514661
2000-07-01,3.448822307926853
2000-10-01,3.292711063523832
2001-01-01,3.274140214104031
2001-04-01,3.2264902525902444
2001-07-01,3.152409779345448
2001-10-01,3.0882186237109006
2002-01-01,2.919271692845596
2002-04-01,2.9042936630953724
2002-07-01,2.889824775095592
2002-10-01,2.865629064084241
2003-01-01,2.839760907506476
2003-04-01,2.742528149947031
2003-07-01,2.73842619037524
2003-10-01,2.707893719072439
2004-01-01,2.674201679935319
2004-04-01,2.636062615100396
2004-07-01,2.553793830642064
2004-10-01,2.509136726323624
2005-01-01,2.5050347667518325
2005-04-01,2.393574034157148
2005-07-01,2.304085467341292
2005-10-01,2.304085467341292
2006-01-01,2.304085467341292
2006-04-01,2.304085467341292
2006-07-01,2.299983507769501
2006-10-01,2.277654955610281
2007-01-01,2.277654955610281
2007-04-01,2.269294341293569
2007-07-01,2.1771112905928343
2007-10-01,2.1771112905928343
2008-01-01,2.173009331021044
2008-04-01,2.164130266564362
2008-07-01,2.1367031985937293
2008-10-01,2.1367031985937293
2009-01-01,2.1367031985937293
2009-04-01,2.132601239021939
2009-07-01,2.1051741710513063
2009-10-01,2.025224237911752
2010-01-01,2.025224237911752
2010-04-01,2.0023273648405
2010-07-01,1.9653632363691929
2010-10-01,1.9653632363691929
2011-01-01,1.938663281501936
2011-04-01,1.870478523010619
2011-07-01,1.854580019711288
2011-10-01,1.854580019711288
2012-01-01,1.854580019711288
2012-04-01,1.8504780601394968
2012-07-01,1.822999501543566
2012-10-01,1.822999501543566
2013-01-01,1.822999501543566
2013-04-01,1.822999501543566
2013-07-01,1.7285871598940878
2013-10-01,1.7285871598940878
2014-01-01,1.7285871598940878
2014-04-01,1.7285871598940878
2014-07-01,1.7027190033163224
2014-10-01,1.7027190033163224
2015-01-01,1.6986170437445318
2015-04-01,1.6986170437445318
2015-07-01,1.6986170437445318
2015-10-01,1.6986170437445318
2016-01-01,1.6986170437445318
2016-04-01,1.6986170437445318
2016-07-01,1.6986170437445318
2016-10-01,1.6986170437445318
2017-01-01,1.6986170437445318
2017-04-01,1.6711384851486013
2017-07-01,1.6436599265526706
2017-10-01,1.6436599265526706
2018-01-01,1.617791769974905
2018-04-01,1.514975492367336
2018-07-01,1.514975492367336
2018-10-01,1.4868322666668867
2019-01-01,1.4727606538166622
2019-04-01,1.4727606538166622
2019-07-01,1.4727606538166622
2019-10-01,1.4468924972388966
2020-01-01,1.4468924972388966
2020-04-01,1.4201925423716395
2020-07-01,1.4201925423716395
2020-10-01,1.4037801728507489
2021-01-01,1.3479419001234272
2021-04-01,1.3204633415274964
2021-07-01,1.3341637175465302
2021-10-01,1.3341637175465302
