date,risk
1975-01-01,0.0728732680473711
1975-04-01,0.1199473753716134
1975-07-01,0.1199473753716134
1975-10-01,0.1199473753716134
1976-01-01,0.1199473753716134
1976-04-01,0.1599298338288179
1976-07-01,0.1599298338288179
1976-10-01,0.1599298338288179
1977-01-01,0.1599298338288179
1977-04-01,0.1599298338288179
1977-07-01,0.1599298338288179
1977-10-01,0.1599298338288179
1978-01-01,0.1599298338288179
1978-04-01,0.1799210630574201
1978-07-01,0.1999122922860224
1978-10-01,0.1999122922860224
1979-01-01,0.1999122922860224
1979-04-01,0.1999122922860224
1979-07-01,0.2199035215146246
1979-10-01,0.2398947507432269
1980-01-01,0.2398947507432269
1980-04-01,0.2398947507432269
1980-07-01,0.2398947507432269
1980-10-01,0.2398947507432269
1981-01-01,0.2798772092004313
1981-04-01,0.2798772092004313
1981-07-01,0.2798772092004313
1981-10-01,0.2798772092004313
1982-01-01,0.2798772092004313
1982-04-01,0.2798772092004313
1982-07-01,0.2798772092004313
1982-10-01,0.2798772092004313
1983-01-01,0.2798772092004313
1983-04-01,0.2798772092004313
1983-07-01,0.2798772092004313
1983-10-01,0.2798772092004313
1984-01-01,0.2798772092004313
1984-04-01,0.2798772092004313
1984-07-01,0.2798772092004313
1984-10-01,0.2798772092004313
1985-01-01,0.2798772092004313
1985-04-01,0.2798772092004313
1985-07-01,0.2798772092004313
1985-10-01,0.2798772092004313
1986-01-01,0.2798772092004313
1986-04-01,0.2798772092004313
1986-07-01,0.2798772092004313
1986-10-01,0.2798772092004313
1987-01-01,0.2798772092004313
1987-04-01,0.2798772092004313
1987-07-01,0.2798772092004313
1987-10-01,0.2798772092004313
1988-01-01,0.2798772092004313
1988-04-01,0.2798772092004313
1988-07-01,0.2798772092004313
1988-10-01,0.2798772092004313
1989-01-01,0.2798772092004313
1989-04-01,0.2798772092004313
1989-07-01,0.2798772092004313
1989-10-01,0.2798772092004313
1990-01-01,0.2798772092004313
1990-04-01,0.2798772092004313
1990-07-01,0.2798772092004313
1990-10-01,0.2798772092004313
1991-01-01,0.2798772092004313
1991-04-01,0.2798772092004313
1991-07-01,0.2798772092004313
1991-10-01,0.2798772092004313
1992-01-01,0.2798772092004313
1992-04-01,0.2798772092004313
1992-07-01,0.2798772092004313
1992-10-01,0.3432532448574707
1993-01-01,0.9334123687221234
1993-04-01,1.25650944833935
1993-07-01,1.5675296063621984
1993-10-01,1.7177059571340283
1994-01-01,1.9018933209066613
1994-04-01,2.0683602852956486
1994-07-01,2.22267577494802
1994-10-01,2.4753119895824534
1995-01-01,2.671042263179434
1995-04-01,2.784247768916237
1995-07-01,2.796053164385357
1995-10-01,2.9666518636396138
1996-01-01,3.106828938855377
1996-04-01,3.0895232283583787
1996-07-01,3.1335027042762307
1996-10-01,3.3052982668811377
1997-01-01,3.318316747079612
1997-04-01,3.3597475918028783
1997-07-01,3.38734902092236
1997-10-01,3.3726720976579188
1998-01-01,3.2481830992283465
1998-04-01,3.1898618143684443
1998-07-01,3.074913605968522
1998-10-01,3.051658434657095
1999-01-01,3.050415779336855
1999-04-01,2.8799905189341226
1999-07-01,2.8044986951504622
1999-10-01,2.7550910632031287
2000-01-01,2.740192539250916
2000-04-01,2.540668617410833
2000-07-01,2.4777750311247577
2000-10-01,2.4040639892091207
2001-01-01,2.3927277257369592
2001-04-01,2.358218617741839
2001-07-01,2.3056428560545723
2001-10-01,2.2615921998468385
2002-01-01,2.135044956586637
2002-04-01,2.1248605455480774
2002-07-01,2.11523621351676
2002-10-01,2.0985797402156017
2003-01-01,2.0798650193908848
2003-04-01,2.0125304117583425
2003-07-01,2.01081848162696
2003-10-01,1.9910398978034312
2004-01-01,1.9640695637271053
2004-04-01,1.9348853208916148
2004-07-01,1.8776772954186527
2004-10-01,1.8449678482971263
2005-01-01,1.843255918165744
2005-04-01,1.7702975346026963
2005-07-01,1.7072672993058908
2005-10-01,1.7072672993058908
2006-01-01,1.7072672993058908
2006-04-01,1.7072672993058908
2006-07-01,1.705555369174508
2006-10-01,1.689200645613745
2007-01-01,1.689200645613745
2007-04-01,1.6863808494255326
2007-07-01,1.6286094260054929
2007-10-01,1.6286094260054929
2008-01-01,1.62689749587411
2008-04-01,1.6263128786018244
2008-07-01,1.6055430179308774
2008-10-01,1.6055430179308774
2009-01-01,1.6055430179308774
2009-04-01,1.6038310877994946
2009-07-01,1.5830612271285476
2009-10-01,1.522806784961937
2010-01-01,1.522806784961937
2010-04-01,1.5024934346144183
2010-07-01,1.4743564096603723
2010-10-01,1.4743564096603723
2011-01-01,1.454146279292217
2011-04-01,1.410312184171289
2011-07-01,1.407524496564544
2011-10-01,1.407524496564544
2012-01-01,1.407524496564544
2012-04-01,1.4103827747723652
2012-07-01,1.3896129141014182
2012-10-01,1.3896129141014182
2013-01-01,1.3896129141014182
2013-04-01,1.3896129141014182
2013-07-01,1.315534680715908
2013-10-01,1.315534680715908
2014-01-01,1.315534680715908
2014-04-01,1.315534680715908
2014-07-01,1.2968199598911916
2014-10-01,1.2968199598911916
2015-01-01,1.294955689481835
2015-04-01,1.294955689481835
2015-07-01,1.294955689481835
2015-10-01,1.294955689481835
2016-01-01,1.294955689481835
2016-04-01,1.294955689481835
2016-07-01,1.294955689481835
2016-10-01,1.294955689481835
2017-01-01,1.294955689481835
2017-04-01,1.274185828810888
2017-07-01,1.2534159681399415
2017-10-01,1.2534159681399415
2018-01-01,1.2347012473152246
2018-04-01,1.1516559784740343
2018-07-01,1.1516559784740343
2018-10-01,1.1163780517753246
2019-01-01,1.0987390884259696
2019-04-01,1.0987390884259696
2019-07-01,1.0987390884259696
2019-10-01,1.0800243676012529
2020-01-01,1.0800243676012529
2020-04-01,1.0598142372330972
2020-07-01,1.0598142372330972
2020-10-01,1.04991087212665
2021-01-01,1.0106171600678606
2021-04-01,0.9898472993969136
2021-07-01,0.9823902177594886
2021-10-01,0.9823902177594886
2022-01-01,0.9823902177594886
2022-04-01,0.9805259473501324
2022-07-01,0.9805259473501324
