date,risk
1975-01-01,0.063584213296841
1975-04-01,0.103271437964599
1975-07-01,0.103271437964599
1975-10-01,0.103271437964599
1976-01-01,0.103271437964599
1976-04-01,0.1376952506194654
1976-07-01,0.1376952506194654
1976-10-01,0.1376952506194654
1977-01-01,0.1376952506194654
1977-04-01,0.1376952506194654
1977-07-01,0.1376952506194654
1977-10-01,0.1376952506194654
1978-01-01,0.1376952506194654
1978-04-01,0.1549071569468986
1978-07-01,0.1721190632743318
1978-10-01,0.1721190632743318
1979-01-01,0.1721190632743318
1979-04-01,0.1721190632743318
1979-07-01,0.189330969601765
1979-10-01,0.2065428759291981
1980-01-01,0.2065428759291981
1980-04-01,0.2065428759291981
1980-07-01,0.2065428759291981
1980-10-01,0.2065428759291981
1981-01-01,0.2409666885840645
1981-04-01,0.2409666885840645
1981-07-01,0.2409666885840645
1981-10-01,0.2409666885840645
1982-01-01,0.2409666885840645
1982-04-01,0.2409666885840645
1982-07-01,0.2409666885840645
1982-10-01,0.2409666885840645
1983-01-01,0.2409666885840645
1983-04-01,0.2409666885840645
1983-07-01,0.2409666885840645
1983-10-01,0.2409666885840645
1984-01-01,0.2409666885840645
1984-04-01,0.2409666885840645
1984-07-01,0.2409666885840645
1984-10-01,0.2409666885840645
1985-01-01,0.2409666885840645
1985-04-01,0.2409666885840645
1985-07-01,0.2409666885840645
1985-10-01,0.2409666885840645
1986-01-01,0.2409666885840645
1986-04-01,0.2409666885840645
1986-07-01,0.2409666885840645
1986-10-01,0.2409666885840645
1987-01-01,0.2409666885840645
1987-04-01,0.2409666885840645
1987-07-01,0.2409666885840645
1987-10-01,0.2409666885840645
1988-01-01,0.2409666885840645
1988-04-01,0.2409666885840645
1988-07-01,0.2409666885840645
1988-10-01,0.2409666885840645
1989-01-01,0.2409666885840645
1989-04-01,0.2409666885840645
1989-07-01,0.2409666885840645
1989-10-01,0.2409666885840645
1990-01-01,0.2409666885840645
1990-04-01,0.2409666885840645
1990-07-01,0.2409666885840645
1990-10-01,0.2409666885840645
1991-01-01,0.2409666885840645
1991-04-01,0.2409666885840645
1991-07-01,0.2409666885840645
1991-10-01,0.2409666885840645
1992-01-01,0.2409666885840645
1992-04-01,0.2409666885840645
1992-07-01,0.2409666885840645
1992-10-01,0.2870469526975603
1993-01-01,0.7717505051606461
1993-04-01,1.0634253850425672
1993-07-01,1.3700579145948268
1993-10-01,1.5162299715716676
1994-01-01,1.7449138101860897
1994-04-01,1.9033363107630623
1994-07-01,2.0436895913235933
1994-10-01,2.2321127604085853
1995-01-01,2.420055850600596
1995-04-01,2.4892412214963016
1995-07-01,2.585642129200371
1995-10-01,2.7317243788182104
1996-01-01,2.874417731450512
1996-04-01,2.857893279889029
1996-07-01,2.911516475986661
1996-10-01,3.011742389811219
1997-01-01,3.0688360301727755
1997-04-01,3.103134554083493
1997-07-01,3.124007726920397
1997-10-01,3.1051088960904227
1998-01-01,3.002553854343617
1998-04-01,2.9541320532727804
1998-07-01,2.851334186736313
1998-10-01,2.832818659768202
1999-01-01,2.8321552290821868
1999-04-01,2.6635451029736164
1999-07-01,2.595234455439232
1999-10-01,2.5473926563897984
2000-01-01,2.5314706525628394
2000-04-01,2.350361187496416
2000-07-01,2.287031007938289
2000-10-01,2.1906915040474657
2001-01-01,2.182068028149167
2001-04-01,2.1501482329266928
2001-07-01,2.100930064190099
2001-10-01,2.06137932021525
2002-01-01,1.9763830154483424
2002-04-01,1.964353270807052
2002-07-01,1.955186330371638
2002-10-01,1.9378223149474136
2003-01-01,1.922031943301726
2003-04-01,1.852250516505688
2003-07-01,1.8509836381073124
2003-10-01,1.8318149384824576
2004-01-01,1.8079930889957256
2004-04-01,1.7829186458028248
2004-07-01,1.7321692028865951
2004-10-01,1.698899317230387
2005-01-01,1.6976324388320116
2005-04-01,1.6303807786670017
2005-07-01,1.575567869451609
2005-10-01,1.575567869451609
2006-01-01,1.575567869451609
2006-04-01,1.575567869451609
2006-07-01,1.574300991053234
2006-10-01,1.55766604822513
2007-01-01,1.55766604822513
2007-04-01,1.5522026476326134
2007-07-01,1.486464985600156
2007-10-01,1.486464985600156
2008-01-01,1.4851981072017806
2008-04-01,1.4815881766360637
2008-07-01,1.4643995110399823
2008-10-01,1.4643995110399823
2009-01-01,1.4643995110399823
2009-04-01,1.4631326326416072
2009-07-01,1.445943967045526
2009-10-01,1.3957762642076763
2010-01-01,1.3957762642076763
2010-04-01,1.3746098341373492
2010-07-01,1.3506551881178517
2010-10-01,1.3506551881178517
2011-01-01,1.3309723403897344
2011-04-01,1.2971821097854177
2011-07-01,1.3016721649018872
2011-10-01,1.3016721649018872
2012-01-01,1.3016721649018872
2012-04-01,1.3004052865035118
2012-07-01,1.2832166209074307
2012-10-01,1.2832166209074307
2013-01-01,1.2832166209074307
2013-04-01,1.2832166209074307
2013-07-01,1.2193632008033308
2013-10-01,1.2193632008033308
2014-01-01,1.2193632008033308
2014-04-01,1.2193632008033308
2014-07-01,1.2035728291576433
2014-10-01,1.2035728291576433
2015-01-01,1.2023059507592675
2015-04-01,1.2023059507592675
2015-07-01,1.2023059507592675
2015-10-01,1.2023059507592675
2016-01-01,1.2023059507592675
2016-04-01,1.2023059507592675
2016-07-01,1.2023059507592675
2016-10-01,1.2023059507592675
2017-01-01,1.2023059507592675
2017-04-01,1.1851172851631868
2017-07-01,1.167928619567106
2017-10-01,1.167928619567106
2018-01-01,1.1521382479214184
2018-04-01,1.0800436752337994
2018-07-01,1.0800436752337994
2018-10-01,1.0369490649127346
2019-01-01,1.0154017597522025
2019-04-01,1.0154017597522025
2019-07-01,1.0154017597522025
2019-10-01,0.9996113881065146
2020-01-01,0.9996113881065146
2020-04-01,0.9799285403783972
2020-07-01,0.9799285403783972
2020-10-01,0.9700995432991376
2021-01-01,0.9372519216093874
2021-04-01,0.9200632560133064
2021-07-01,0.9149957424198047
2021-10-01,0.9149957424198047
2022-01-01,0.9149957424198047
2022-04-01,0.9137288640214296
2022-07-01,0.9137288640214296
