date,risk
1975-01-01,0.0681752906173123
1975-04-01,0.107279843361732
1975-07-01,0.107279843361732
1975-10-01,0.107279843361732
1976-01-01,0.107279843361732
1976-04-01,0.1430397911489761
1976-07-01,0.1430397911489761
1976-10-01,0.1430397911489761
1977-01-01,0.1430397911489761
1977-04-01,0.1430397911489761
1977-07-01,0.1430397911489761
1977-10-01,0.1430397911489761
1978-01-01,0.1430397911489761
1978-04-01,0.1609197650425981
1978-07-01,0.1787997389362201
1978-10-01,0.1787997389362201
1979-01-01,0.1787997389362201
1979-04-01,0.1787997389362201
1979-07-01,0.1966797128298421
1979-10-01,0.2145596867234641
1980-01-01,0.2145596867234641
1980-04-01,0.2145596867234641
1980-07-01,0.2145596867234641
1980-10-01,0.2145596867234641
1981-01-01,0.2503196345107082
1981-04-01,0.2503196345107082
1981-07-01,0.2503196345107082
1981-10-01,0.2503196345107082
1982-01-01,0.2503196345107082
1982-04-01,0.2503196345107082
1982-07-01,0.2503196345107082
1982-10-01,0.2503196345107082
1983-01-01,0.2503196345107082
1983-04-01,0.2503196345107082
1983-07-01,0.2503196345107082
1983-10-01,0.2503196345107082
1984-01-01,0.2503196345107082
1984-04-01,0.2503196345107082
1984-07-01,0.2503196345107082
1984-10-01,0.2503196345107082
1985-01-01,0.2503196345107082
1985-04-01,0.2503196345107082
1985-07-01,0.2503196345107082
1985-10-01,0.2503196345107082
1986-01-01,0.2503196345107082
1986-04-01,0.2503196345107082
1986-07-01,0.2503196345107082
1986-10-01,0.2503196345107082
1987-01-01,0.2503196345107082
1987-04-01,0.2503196345107082
1987-07-01,0.2503196345107082
1987-10-01,0.2503196345107082
1988-01-01,0.2503196345107082
1988-04-01,0.2503196345107082
1988-07-01,0.2503196345107082
1988-10-01,0.2503196345107082
1989-01-01,0.2503196345107082
1989-04-01,0.2503196345107082
1989-07-01,0.2503196345107082
1989-10-01,0.2503196345107082
1990-01-01,0.2503196345107082
1990-04-01,0.2503196345107082
1990-07-01,0.2503196345107082
1990-10-01,0.2503196345107082
1991-01-01,0.2503196345107082
1991-04-01,0.2503196345107082
1991-07-01,0.2503196345107082
1991-10-01,0.2503196345107082
1992-01-01,0.2503196345107082
1992-04-01,0.2503196345107082
1992-07-01,0.2503196345107082
1992-10-01,0.3320882473558168
1993-01-01,0.986101488652351
1993-04-01,1.2441289609476125
1993-07-01,1.4662774287754516
1993-10-01,1.6349537298006824
1994-01-01,1.831277632618372
1994-04-01,2.0406744171403703
1994-07-01,2.158388620912262
1994-10-01,2.48214617708861
1995-01-01,2.686090047504369
1995-04-01,2.882446492195008
1995-07-01,3.0185471691178978
1995-10-01,3.2147647323888604
1996-01-01,3.347945767430216
1996-04-01,3.326022963209722
1996-07-01,3.3899961884896146
1996-10-01,3.546601461789745
1997-01-01,3.606889595605425
1997-04-01,3.696590382305772
1997-07-01,3.705058941411121
1997-10-01,3.751491808141188
1998-01-01,3.600304455091329
1998-04-01,3.5328558283003626
1998-07-01,3.424897024488346
1998-10-01,3.3796173466294257
1999-01-01,3.368111278534657
1999-04-01,3.20054301205804
1999-07-01,3.132368090408125
1999-10-01,3.1060639898499547
2000-01-01,3.102664282913381
2000-04-01,2.8868854889850533
2000-07-01,2.787452606065486
2000-10-01,2.683907715576235
2001-01-01,2.630594314728307
2001-04-01,2.6076899211067097
2001-07-01,2.566885714873976
2001-10-01,2.5159993296829204
2002-01-01,2.393586445425368
2002-04-01,2.3931811233982976
2002-07-01,2.351700651387871
2002-10-01,2.336468016948351
2003-01-01,2.319630508434944
2003-04-01,2.2836772212291905
2003-07-01,2.271844293726244
2003-10-01,2.242111553612162
2004-01-01,2.2020293932700503
2004-04-01,2.161499108300095
2004-07-01,2.0980913511591983
2004-10-01,2.085957580942819
2005-01-01,2.0741246534398727
2005-04-01,1.9882789209811624
2005-07-01,1.902178170025368
