date,risk
1975-01-01,0.0167179652549257
1975-04-01,0.0078017840040665
1975-07-01,0.0078017840040665
1975-10-01,0.0078017840040665
1976-01-01,0.0078017840040665
1976-04-01,0.0104023786720886
1976-07-01,0.0104023786720886
1976-10-01,0.0104023786720886
1977-01-01,0.0104023786720886
1977-04-01,0.0104023786720886
1977-07-01,0.0104023786720886
1977-10-01,0.0104023786720886
1978-01-01,0.0104023786720886
1978-04-01,0.0117026760060997
1978-07-01,0.0130029733401108
1978-10-01,0.0130029733401108
1979-01-01,0.0130029733401108
1979-04-01,0.0130029733401108
1979-07-01,0.0143032706741219
1979-10-01,0.015603568008133
1980-01-01,0.015603568008133
1980-04-01,0.015603568008133
1980-07-01,0.015603568008133
1980-10-01,0.015603568008133
1981-01-01,0.0182041626761551
1981-04-01,0.0182041626761551
1981-07-01,0.0182041626761551
1981-10-01,0.0182041626761551
1982-01-01,0.0182041626761551
1982-04-01,0.0182041626761551
1982-07-01,0.0182041626761551
1982-10-01,0.0182041626761551
1983-01-01,0.0182041626761551
1983-04-01,0.0182041626761551
1983-07-01,0.0182041626761551
1983-10-01,0.0182041626761551
1984-01-01,0.0182041626761551
1984-04-01,0.0182041626761551
1984-07-01,0.0182041626761551
1984-10-01,0.0182041626761551
1985-01-01,0.0182041626761551
1985-04-01,0.0182041626761551
1985-07-01,0.0182041626761551
1985-10-01,0.0182041626761551
1986-01-01,0.0182041626761551
1986-04-01,0.0182041626761551
1986-07-01,0.0182041626761551
1986-10-01,0.0182041626761551
1987-01-01,0.0182041626761551
1987-04-01,0.0182041626761551
1987-07-01,0.0182041626761551
1987-10-01,0.0182041626761551
1988-01-01,0.0182041626761551
1988-04-01,0.0182041626761551
1988-07-01,0.0182041626761551
1988-10-01,0.0182041626761551
1989-01-01,0.0182041626761551
1989-04-01,0.0182041626761551
1989-07-01,0.0182041626761551
1989-10-01,0.0182041626761551
1990-01-01,0.0182041626761551
1990-04-01,0.0182041626761551
1990-07-01,0.0182041626761551
1990-10-01,0.0182041626761551
1991-01-01,0.0182041626761551
1991-04-01,0.0182041626761551
1991-07-01,0.0182041626761551
1991-10-01,0.0182041626761551
1992-01-01,0.0182041626761551
1992-04-01,0.0182041626761551
1992-07-01,0.0182041626761551
1992-10-01,0.0617136798935402
1993-01-01,0.4555343870595327
1993-04-01,0.6576897349283516
1993-07-01,0.985155405924912
1993-10-01,1.1946469062160865
1994-01-01,1.579314965104209
1994-04-01,1.737592566079473
1994-07-01,1.9031370069351403
1994-10-01,2.131667616961105
1995-01-01,2.1841500146755304
1995-04-01,2.3253828299898367
1995-07-01,2.380040933393914
1995-10-01,2.4735283146109093
1996-01-01,2.6263554399095232
1996-04-01,2.6261631490820765
1996-07-01,2.746110015750701
1996-10-01,2.78874443560059
1997-01-01,2.86013192391374
1997-04-01,2.9286952018385235
1997-07-01,2.9170162833123703
1997-10-01,2.94265292815303
1998-01-01,2.887543804314845
1998-04-01,2.8681020995343163
1998-07-01,2.8026949227644784
1998-10-01,2.771206545008725
1999-01-01,2.758365287881664
1999-04-01,2.5966245284464584
1999-07-01,2.5494248137618127
1999-10-01,2.520537568130975
2000-01-01,2.50342097985322
2000-04-01,2.3662974897307096
2000-07-01,2.251935197448282
2000-10-01,2.14458831633518
2001-01-01,2.083660829656697
2001-04-01,2.071890172303614
2001-07-01,2.0359048925463066
2001-10-01,2.013846932292908
2002-01-01,1.906527058649107
2002-04-01,1.888727720203416
2002-07-01,1.840641490651996
2002-10-01,1.8105501426953967
2003-01-01,1.8101528506194784
2003-04-01,1.73214292080226
2003-07-01,1.7519306789048337
2003-10-01,1.713904923908112
2004-01-01,1.6856953451091876
2004-04-01,1.6606857109449245
2004-07-01,1.6215701034711965
2004-10-01,1.5988030095840993
2005-01-01,1.585334271394929
2005-04-01,1.540652764233837
2005-07-01,1.4772512757195206
2005-10-01,1.4772512757195206
2006-01-01,1.4772512757195206
2006-04-01,1.4772512757195206
2006-07-01,1.4637825375303504
2006-10-01,1.4523989905868018
2007-01-01,1.4523989905868018
2007-04-01,1.4406742026471837
2007-07-01,1.3721447409261849
2007-10-01,1.3721447409261849
2008-01-01,1.358676002737014
2008-04-01,1.346951214797396
2008-07-01,1.3411453512957674
2008-10-01,1.3411453512957674
2009-01-01,1.3411453512957674
2009-04-01,1.333541539561529
2009-07-01,1.3277356760599013
2009-10-01,1.315726656980725
2010-01-01,1.315726656980725
2010-04-01,1.2348792035723837
2010-07-01,1.2098454333100996
2010-10-01,1.2098454333100996
2011-01-01,1.198461886366551
2011-04-01,1.1882471744057537
2011-07-01,1.2083829614756996
2011-10-01,1.2083829614756996
2012-01-01,1.2083829614756996
2012-04-01,1.1947466539592453
2012-07-01,1.188940790457617
2012-10-01,1.188940790457617
2013-01-01,1.188940790457617
2013-04-01,1.188940790457617
2013-07-01,1.1654043331398072
2013-10-01,1.1654043331398072
2014-01-01,1.1654043331398072
2014-04-01,1.1654043331398072
2014-07-01,1.165007041063888
2014-10-01,1.165007041063888
2015-01-01,1.1513707335474337
2015-04-01,1.1513707335474337
2015-07-01,1.1513707335474337
2015-10-01,1.1513707335474337
2016-01-01,1.1513707335474337
2016-04-01,1.1513707335474337
2016-07-01,1.1513707335474337
2016-10-01,1.1513707335474337
2017-01-01,1.1513707335474337
2017-04-01,1.1455648700458054
2017-07-01,1.1397590065441772
2017-10-01,1.1397590065441772
2018-01-01,1.139361714468258
2018-04-01,1.104652966605422
2018-07-01,1.104652966605422
2018-10-01,1.0363141932807831
2019-01-01,1.0021448066184642
2019-04-01,1.0021448066184642
2019-07-01,1.0021448066184642
2019-10-01,1.001747514542545
2020-01-01,1.001747514542545
2020-04-01,0.9903639675989966
2020-07-01,0.9903639675989966
2020-10-01,0.9969435204623556
2021-01-01,0.9825126287940626
2021-04-01,0.9795601172634671
2021-07-01,0.92501488719765
2021-10-01,0.92501488719765
2022-01-01,0.92501488719765
2022-04-01,0.9113785796811956
2022-07-01,0.9113785796811956
