date,risk
1975-01-01,0.0703992466867144
1975-04-01,0.1118665321066661
1975-07-01,0.1118665321066661
1975-10-01,0.1118665321066661
1976-01-01,0.1118665321066661
1976-04-01,0.1491553761422215
1976-07-01,0.1491553761422215
1976-10-01,0.1491553761422215
1977-01-01,0.1491553761422215
1977-04-01,0.1491553761422215
1977-07-01,0.1491553761422215
1977-10-01,0.1491553761422215
1978-01-01,0.1491553761422215
1978-04-01,0.1677997981599992
1978-07-01,0.1864442201777769
1978-10-01,0.1864442201777769
1979-01-01,0.1864442201777769
1979-04-01,0.1864442201777769
1979-07-01,0.2050886421955546
1979-10-01,0.2237330642133323
1980-01-01,0.2237330642133323
1980-04-01,0.2237330642133323
1980-07-01,0.2237330642133323
1980-10-01,0.2237330642133323
1981-01-01,0.2610219082488877
1981-04-01,0.2610219082488877
1981-07-01,0.2610219082488877
1981-10-01,0.2610219082488877
1982-01-01,0.2610219082488877
1982-04-01,0.2610219082488877
1982-07-01,0.2610219082488877
1982-10-01,0.2610219082488877
1983-01-01,0.2610219082488877
1983-04-01,0.2610219082488877
1983-07-01,0.2610219082488877
1983-10-01,0.2610219082488877
1984-01-01,0.2610219082488877
1984-04-01,0.2610219082488877
1984-07-01,0.2610219082488877
1984-10-01,0.2610219082488877
1985-01-01,0.2610219082488877
1985-04-01,0.2610219082488877
1985-07-01,0.2610219082488877
1985-10-01,0.2610219082488877
1986-01-01,0.2610219082488877
1986-04-01,0.2610219082488877
1986-07-01,0.2610219082488877
1986-10-01,0.2610219082488877
1987-01-01,0.2610219082488877
1987-04-01,0.2610219082488877
1987-07-01,0.2610219082488877
1987-10-01,0.2610219082488877
1988-01-01,0.2610219082488877
1988-04-01,0.2610219082488877
1988-07-01,0.2610219082488877
1988-10-01,0.2610219082488877
1989-01-01,0.2610219082488877
1989-04-01,0.2610219082488877
1989-07-01,0.2610219082488877
1989-10-01,0.2610219082488877
1990-01-01,0.2610219082488877
1990-04-01,0.2610219082488877
1990-07-01,0.2610219082488877
1990-10-01,0.2610219082488877
1991-01-01,0.2610219082488877
1991-04-01,0.2610219082488877
1991-07-01,0.2610219082488877
1991-10-01,0.2610219082488877
1992-01-01,0.2610219082488877
1992-04-01,0.2610219082488877
1992-07-01,0.2610219082488877
1992-10-01,0.3481870011851643
1993-01-01,1.0427826628784795
1993-04-01,1.30957287535333
1993-07-01,1.529849202249842
1993-10-01,1.7051777649258306
1994-01-01,1.920142569066076
1994-04-01,2.1453381814779866
1994-07-01,2.26314796187218
1994-10-01,2.6048300132252176
1995-01-01,2.810851380034256
1995-04-01,3.036944257528006
1995-07-01,3.175224554236098
1995-10-01,3.382226001290757
1996-01-01,3.5249086027618226
1996-04-01,3.508320897598136
1996-07-01,3.574973569559846
1996-10-01,3.728198110317208
1997-01-01,3.8014405403587337
1997-04-01,3.8966984914803215
1997-07-01,3.903234317469325
1997-10-01,3.951223096602362
1998-01-01,3.7918070772438384
1998-04-01,3.720540199103296
1998-07-01,3.607305622360788
1998-10-01,3.558598823561745
1999-01-01,3.5458790883207536
1999-04-01,3.37458843259088
1999-07-01,3.3036328415875484
1999-10-01,3.277585378172443
2000-01-01,3.2750284216126944
2000-04-01,3.0447065604677968
2000-07-01,2.938432636642876
2000-10-01,2.8197020406841284
2001-01-01,2.761925179994939
2001-04-01,2.7384346731395817
2001-07-01,2.696157214865721
2001-10-01,2.643870848689116
2002-01-01,2.51642587378925
2002-04-01,2.5154548157214727
2002-07-01,2.470614308267152
2002-10-01,2.4551209998530124
2003-01-01,2.437481092561766
2003-04-01,2.398141059648684
2003-07-01,2.385204707794292
2003-10-01,2.3534814045213976
2004-01-01,2.3112462707332053
2004-04-01,2.268688047416976
2004-07-01,2.201684929561589
2004-10-01,2.189983730433366
2005-01-01,2.1770473785789743
2005-04-01,2.0854771412935733
2005-07-01,1.9942828295321693
2005-10-01,1.9942828295321693
2006-01-01,1.9942828295321693
2006-04-01,1.9942828295321693
2006-07-01,1.9813464776777785
2006-10-01,1.9754958781136671
2007-01-01,1.9754958781136671
2007-04-01,1.967383221904501
2007-07-01,1.978354269172083
2007-10-01,1.978354269172083
2008-01-01,1.965417917317692
2008-04-01,1.9573052611085264
2008-07-01,1.9340379327914672
2008-10-01,1.9340379327914672
2009-01-01,1.9340379327914672
2009-04-01,1.9211015809370755
2009-07-01,1.8978342526200165
2009-10-01,1.8336596886946523
2010-01-01,1.8336596886946523
2010-04-01,1.7638199204268608
