date,risk
1975-01-01,0.051613090206595
1975-04-01,0.0842819293007565
1975-07-01,0.0842819293007565
1975-10-01,0.0842819293007565
1976-01-01,0.0842819293007565
1976-04-01,0.106892233574233
1976-07-01,0.106892233574233
1976-10-01,0.106892233574233
1977-01-01,0.106892233574233
1977-04-01,0.106892233574233
1977-07-01,0.106892233574233
1977-10-01,0.106892233574233
1978-01-01,0.106892233574233
1978-04-01,0.1202537627710121
1978-07-01,0.1336152919677912
1978-10-01,0.1336152919677912
1979-01-01,0.1336152919677912
1979-04-01,0.1336152919677912
1979-07-01,0.1469768211645704
1979-10-01,0.1603383503613495
1980-01-01,0.1603383503613495
1980-04-01,0.1603383503613495
1980-07-01,0.1603383503613495
1980-10-01,0.1603383503613495
1981-01-01,0.1870614087549077
1981-04-01,0.1870614087549077
1981-07-01,0.1870614087549077
1981-10-01,0.1870614087549077
1982-01-01,0.1870614087549077
1982-04-01,0.1870614087549077
1982-07-01,0.1870614087549077
1982-10-01,0.1870614087549077
1983-01-01,0.1870614087549077
1983-04-01,0.1870614087549077
1983-07-01,0.1870614087549077
1983-10-01,0.1870614087549077
1984-01-01,0.1870614087549077
1984-04-01,0.1870614087549077
1984-07-01,0.1870614087549077
1984-10-01,0.1870614087549077
1985-01-01,0.1870614087549077
1985-04-01,0.1870614087549077
1985-07-01,0.1870614087549077
1985-10-01,0.1870614087549077
1986-01-01,0.1870614087549077
1986-04-01,0.1870614087549077
1986-07-01,0.1870614087549077
1986-10-01,0.1870614087549077
1987-01-01,0.1870614087549077
1987-04-01,0.1870614087549077
1987-07-01,0.1870614087549077
1987-10-01,0.1870614087549077
1988-01-01,0.1870614087549077
1988-04-01,0.1870614087549077
1988-07-01,0.1870614087549077
1988-10-01,0.1870614087549077
1989-01-01,0.1870614087549077
1989-04-01,0.1870614087549077
1989-07-01,0.1870614087549077
1989-10-01,0.1870614087549077
1990-01-01,0.1870614087549077
1990-04-01,0.1870614087549077
1990-07-01,0.1870614087549077
1990-10-01,0.1870614087549077
1991-01-01,0.1870614087549077
1991-04-01,0.1870614087549077
1991-07-01,0.1870614087549077
1991-10-01,0.1870614087549077
1992-01-01,0.1870614087549077
1992-04-01,0.1870614087549077
1992-07-01,0.1870614087549077
1992-10-01,0.2831754524872611
1993-01-01,1.0350712013796417
1993-04-01,1.3190856099775072
1993-07-01,1.5776240830427706
1993-10-01,1.803665434254563
