date,risk
1975-01-01,0.0680912236749664
1975-04-01,0.1088290604789034
1975-07-01,0.1088290604789034
1975-10-01,0.1088290604789034
1976-01-01,0.1088290604789034
1976-04-01,0.1451054139718712
1976-07-01,0.1451054139718712
1976-10-01,0.1451054139718712
1977-01-01,0.1451054139718712
1977-04-01,0.1451054139718712
1977-07-01,0.1451054139718712
1977-10-01,0.1451054139718712
1978-01-01,0.1451054139718712
1978-04-01,0.1632435907183551
1978-07-01,0.181381767464839
1978-10-01,0.181381767464839
1979-01-01,0.181381767464839
1979-04-01,0.181381767464839
1979-07-01,0.199519944211323
1979-10-01,0.2176581209578069
1980-01-01,0.2176581209578069
1980-04-01,0.2176581209578069
1980-07-01,0.2176581209578069
1980-10-01,0.2176581209578069
1981-01-01,0.2539344744507747
1981-04-01,0.2539344744507747
1981-07-01,0.2539344744507747
1981-10-01,0.2539344744507747
1982-01-01,0.2539344744507747
1982-04-01,0.2539344744507747
1982-07-01,0.2539344744507747
1982-10-01,0.2539344744507747
1983-01-01,0.2539344744507747
1983-04-01,0.2539344744507747
1983-07-01,0.2539344744507747
1983-10-01,0.2539344744507747
1984-01-01,0.2539344744507747
1984-04-01,0.2539344744507747
1984-07-01,0.2539344744507747
1984-10-01,0.2539344744507747
1985-01-01,0.2539344744507747
1985-04-01,0.2539344744507747
1985-07-01,0.2539344744507747
1985-10-01,0.2539344744507747
1986-01-01,0.2539344744507747
1986-04-01,0.2539344744507747
1986-07-01,0.2539344744507747
1986-10-01,0.2539344744507747
1987-01-01,0.2539344744507747
1987-04-01,0.2539344744507747
1987-07-01,0.2539344744507747
1987-10-01,0.2539344744507747
1988-01-01,0.2539344744507747
1988-04-01,0.2539344744507747
1988-07-01,0.2539344744507747
1988-10-01,0.2539344744507747
1989-01-01,0.2539344744507747
1989-04-01,0.2539344744507747
1989-07-01,0.2539344744507747
1989-10-01,0.2539344744507747
1990-01-01,0.2539344744507747
1990-04-01,0.2539344744507747
1990-07-01,0.2539344744507747
1990-10-01,0.2539344744507747
1991-01-01,0.2539344744507747
1991-04-01,0.2539344744507747
1991-07-01,0.2539344744507747
1991-10-01,0.2539344744507747
1992-01-01,0.2539344744507747
1992-04-01,0.2539344744507747
1992-07-01,0.2539344744507747
1992-10-01,0.3158480567746271
1993-01-01,0.8576231283018466
1993-04-01,1.139984689299011
1993-07-01,1.4109516625857854
1993-10-01,1.556894171771378
1994-01-01,1.7692229228267076
1994-04-01,1.9269592405439524
1994-07-01,2.065854432722158
1994-10-01,2.3164410894100538
1995-01-01,2.508806953987228
1995-04-01,2.6298940207258417
1995-07-01,2.6259877055041927
1995-10-01,2.7876173541370526
1996-01-01,2.905588387438468
1996-04-01,2.880826096988017
1996-07-01,2.929076046341713
1996-10-01,3.180231503597473
1997-01-01,3.116572605782121
1997-04-01,3.169083675821786
1997-07-01,3.197661148676154
1997-10-01,3.195822774966631
1998-01-01,3.0735425753916097
1998-04-01,3.017648790984941
1998-07-01,2.911341745687389
1998-10-01,2.885212923977375
1999-01-01,2.882113405267592
1999-04-01,2.7200045229684697
1999-07-01,2.65085161861188
1999-10-01,2.6096751962162226
2000-01-01,2.5980279230567405
2000-04-01,2.4186746509282537
2000-07-01,2.355450328144087
2000-10-01,2.2910036447871653
2001-01-01,2.270869759172817
2001-04-01,2.2413406099366413
2001-07-01,2.1951513967563634
2001-10-01,2.154636417350589
2002-01-01,2.037317480971296
2002-04-01,2.030207510365194
2002-07-01,2.013636781384341
2002-10-01,1.9983622880376528
2003-01-01,1.98143870333459
2003-04-01,1.926525142869119
2003-07-01,1.9229619874579729
2003-10-01,1.902738768102724
2004-01-01,1.87336456412578
2004-04-01,1.8430925705500352
2004-07-01,1.7890221817886611
2004-10-01,1.7628283647227485
2005-01-01,1.759265209311602
2005-04-01,1.6912546351969264
2005-07-01,1.6276086918496366
2005-10-01,1.6276086918496366
2006-01-01,1.6276086918496366
2006-04-01,1.6276086918496366
2006-07-01,1.6240455364384905
2006-10-01,1.6109486279055338
2007-01-01,1.6109486279055338
2007-04-01,1.610676827577894
2007-07-01,1.573017133882054
2007-10-01,1.573017133882054
2008-01-01,1.5694539784709076
2008-04-01,1.572834886605759
2008-07-01,1.5529051023153122
2008-10-01,1.5529051023153122
2009-01-01,1.5529051023153122
2009-04-01,1.5493419469041658
2009-07-01,1.529412162613719
2009-10-01,1.4726290093297618
2010-01-01,1.4726290093297618
2010-04-01,1.4407325948591272
2010-07-01,1.4113407332853185
2010-10-01,1.4113407332853185
2011-01-01,1.3942623884259011
2011-04-01,1.3530048649702155
2011-07-01,1.3501658501945213
2011-10-01,1.3501658501945213
2012-01-01,1.3501658501945213
2012-04-01,1.3816340778231726
2012-07-01,1.3617042935327257
2012-10-01,1.3617042935327257
2013-01-01,1.3617042935327257
2013-04-01,1.3617042935327257
2013-07-01,1.291010979699692
2013-10-01,1.291010979699692
2014-01-01,1.291010979699692
2014-04-01,1.291010979699692
2014-07-01,1.2740873949966294
2014-10-01,1.2740873949966294
2015-01-01,1.2693565268174898
2015-04-01,1.2693565268174898
