date,risk
1975-01-01,0.021906458066433
1975-04-01,0.0148423539031583
1975-07-01,0.0148423539031583
1975-10-01,0.0148423539031583
1976-01-01,0.0148423539031583
1976-04-01,0.0197898052042111
1976-07-01,0.0197898052042111
1976-10-01,0.0197898052042111
1977-01-01,0.0197898052042111
1977-04-01,0.0197898052042111
1977-07-01,0.0197898052042111
1977-10-01,0.0197898052042111
1978-01-01,0.0197898052042111
1978-04-01,0.0222635308547375
1978-07-01,0.0247372565052639
1978-10-01,0.0247372565052639
1979-01-01,0.0247372565052639
1979-04-01,0.0247372565052639
1979-07-01,0.0272109821557903
1979-10-01,0.0296847078063167
1980-01-01,0.0296847078063167
1980-04-01,0.0296847078063167
1980-07-01,0.0296847078063167
1980-10-01,0.0296847078063167
1981-01-01,0.0346321591073695
1981-04-01,0.0346321591073695
1981-07-01,0.0346321591073695
1981-10-01,0.0346321591073695
1982-01-01,0.0346321591073695
1982-04-01,0.0346321591073695
1982-07-01,0.0346321591073695
1982-10-01,0.0346321591073695
1983-01-01,0.0346321591073695
1983-04-01,0.0346321591073695
1983-07-01,0.0346321591073695
1983-10-01,0.0346321591073695
1984-01-01,0.0346321591073695
1984-04-01,0.0346321591073695
1984-07-01,0.0346321591073695
1984-10-01,0.0346321591073695
1985-01-01,0.0346321591073695
1985-04-01,0.0346321591073695
1985-07-01,0.0346321591073695
1985-10-01,0.0346321591073695
1986-01-01,0.0346321591073695
1986-04-01,0.0346321591073695
1986-07-01,0.0346321591073695
1986-10-01,0.0346321591073695
1987-01-01,0.0346321591073695
1987-04-01,0.0346321591073695
1987-07-01,0.0346321591073695
1987-10-01,0.0346321591073695
1988-01-01,0.0346321591073695
1988-04-01,0.0346321591073695
1988-07-01,0.0346321591073695
1988-10-01,0.0346321591073695
1989-01-01,0.0346321591073695
1989-04-01,0.0346321591073695
1989-07-01,0.0346321591073695
1989-10-01,0.0346321591073695
1990-01-01,0.0346321591073695
1990-04-01,0.0346321591073695
1990-07-01,0.0346321591073695
1990-10-01,0.0346321591073695
1991-01-01,0.0346321591073695
1991-04-01,0.0346321591073695
1991-07-01,0.0346321591073695
1991-10-01,0.0346321591073695
1992-01-01,0.0346321591073695
1992-04-01,0.0346321591073695
1992-07-01,0.0346321591073695
1992-10-01,0.0812112244063979
1993-01-01,0.4902684397552048
1993-04-01,0.6872045536393462
1993-07-01,0.9892844825075368
1993-10-01,1.1886589681034283
1994-01-01,1.5506742770211666
1994-04-01,1.7117379078453163
1994-07-01,1.875257736497833
1994-10-01,2.1063869940100832
1995-01-01,2.1713657596632414
1995-04-01,2.313525952727652
1995-07-01,2.377751720563257
1995-10-01,2.4862116783397266
1996-01-01,2.640310972462333
1996-04-01,2.637892750490076
1996-07-01,2.751457866365356
1996-10-01,2.804159323621469
1997-01-01,2.8793750163656022
1997-04-01,2.954194564519516
1997-07-01,2.943153490042673
1997-10-01,2.979609118538783
1998-01-01,2.91061808652386
1998-04-01,2.885992777926375
1998-07-01,2.816264451046038
1998-10-01,2.781872687752776
1999-01-01,2.7687947468056424
1999-04-01,2.6084752806284786
1999-07-01,2.560891882711817
1999-10-01,2.535350585378576
2000-01-01,2.5204818782567817
2000-04-01,2.3806500743022423
2000-07-01,2.2677389104141787
2000-10-01,2.15884417158631
2001-01-01,2.097320151965285
2001-04-01,2.086647561753839
2001-07-01,2.05388018350949
2001-10-01,2.030755672949077
2002-01-01,1.9274124418011025
2002-04-01,1.911619088921
2002-07-01,1.8631730102471085
2002-10-01,1.835113979792215
2003-01-01,1.8334582366665368
2003-04-01,1.762327646867648
2003-07-01,1.7492497059205148
2003-10-01,1.7140769769404796
2004-01-01,1.6835508987618597
2004-04-01,1.6565801692432502
2004-07-01,1.618095954011859
2004-10-01,1.6000622598403218
2005-01-01,1.5869843188931885
2005-04-01,1.5441521979412978
2005-07-01,1.4794297652161374
2005-10-01,1.4794297652161374
2006-01-01,1.4794297652161374
2006-04-01,1.4794297652161374
2006-07-01,1.466351824269004
2006-10-01,1.4573349771832356
2007-01-01,1.4573349771832356
2007-04-01,1.4465763536203442
2007-07-01,1.38502035539351
2007-10-01,1.38502035539351
2008-01-01,1.3719424144463763
2008-04-01,1.3611837908834854
2008-07-01,1.3529479094844896
2008-10-01,1.3529479094844896
2009-01-01,1.3529479094844896
2009-04-01,1.358959684888741
2009-07-01,1.3507238034897455
2009-10-01,1.332596297566076
2010-01-01,1.332596297566076
2010-04-01,1.2521023458128873
2010-07-01,1.2246357479772312
2010-10-01,1.2246357479772312
2011-01-01,1.2156189008914626
2011-04-01,1.2030336830203547
2011-07-01,1.2204046778296902
2011-10-01,1.2204046778296902
2012-01-01,1.2204046778296902
2012-04-01,1.2067813164153744
2012-07-01,1.198545435016379
2012-10-01,1.198545435016379
2013-01-01,1.198545435016379
2013-04-01,1.198545435016379
2013-07-01,1.1690842938876946
2013-10-01,1.1690842938876946
2014-01-01,1.1690842938876946
2014-04-01,1.1690842938876946
2014-07-01,1.1674285507620166
2014-10-01,1.1674285507620166
2015-01-01,1.1538051893477008
2015-04-01,1.1538051893477008
2015-07-01,1.1538051893477008
2015-10-01,1.1538051893477008
2016-01-01,1.1538051893477008
2016-04-01,1.1538051893477008
2016-07-01,1.1538051893477008
2016-10-01,1.1538051893477008
2017-01-01,1.1538051893477008
2017-04-01,1.145569307948705
2017-07-01,1.1373334265497097
2017-10-01,1.1373334265497097
2018-01-01,1.1356776834240314
2018-04-01,1.0939695864195222
2018-07-01,1.0939695864195222
2018-10-01,1.0286693877208637
2019-01-01,0.996019288371534
2019-04-01,0.996019288371534
2019-07-01,0.996019288371534
2019-10-01,0.994363545245856
2020-01-01,0.994363545245856
2020-04-01,0.9853466981600874
2020-07-01,0.9853466981600874
2020-10-01,0.9940984483813228
2021-01-01,0.9771636007156508
2021-04-01,0.9717298240666088
2021-07-01,0.917236378409346
2021-10-01,0.917236378409346
2022-01-01,0.917236378409346
2022-04-01,0.9036130169950302
2022-07-01,0.9036130169950302
