date,risk
1975-01-01,0.0237540789891637
1975-04-01,0.0387384545444338
1975-07-01,0.0387384545444338
1975-10-01,0.0387384545444338
1976-01-01,0.0387384545444338
1976-04-01,0.0516512727259117
1976-07-01,0.0516512727259117
1976-10-01,0.0516512727259117
1977-01-01,0.0516512727259117
1977-04-01,0.0516512727259117
1977-07-01,0.0516512727259117
1977-10-01,0.0516512727259117
1978-01-01,0.0516512727259117
1978-04-01,0.0581076818166507
1978-07-01,0.0645640909073897
1978-10-01,0.0645640909073897
1979-01-01,0.0645640909073897
1979-04-01,0.0645640909073897
1979-07-01,0.0710204999981287
1979-10-01,0.0774769090888676
1980-01-01,0.0774769090888676
1980-04-01,0.0774769090888676
1980-07-01,0.0774769090888676
1980-10-01,0.0774769090888676
1981-01-01,0.0903897272703456
1981-04-01,0.0903897272703456
1981-07-01,0.0903897272703456
1981-10-01,0.0903897272703456
1982-01-01,0.0903897272703456
1982-04-01,0.0903897272703456
1982-07-01,0.0903897272703456
1982-10-01,0.0903897272703456
1983-01-01,0.0903897272703456
1983-04-01,0.0903897272703456
1983-07-01,0.0903897272703456
1983-10-01,0.0903897272703456
1984-01-01,0.0903897272703456
1984-04-01,0.0903897272703456
1984-07-01,0.0903897272703456
1984-10-01,0.0903897272703456
1985-01-01,0.0903897272703456
1985-04-01,0.0903897272703456
1985-07-01,0.0903897272703456
1985-10-01,0.0903897272703456
1986-01-01,0.0903897272703456
1986-04-01,0.0903897272703456
1986-07-01,0.0903897272703456
1986-10-01,0.0903897272703456
1987-01-01,0.0903897272703456
1987-04-01,0.0903897272703456
1987-07-01,0.0903897272703456
1987-10-01,0.0903897272703456
1988-01-01,0.0903897272703456
1988-04-01,0.0903897272703456
1988-07-01,0.0903897272703456
1988-10-01,0.0903897272703456
1989-01-01,0.0903897272703456
1989-04-01,0.0903897272703456
1989-07-01,0.0903897272703456
1989-10-01,0.0903897272703456
1990-01-01,0.0903897272703456
1990-04-01,0.0903897272703456
1990-07-01,0.0903897272703456
1990-10-01,0.0903897272703456
1991-01-01,0.0903897272703456
1991-04-01,0.0903897272703456
1991-07-01,0.0903897272703456
1991-10-01,0.0903897272703456
1992-01-01,0.0903897272703456
1992-04-01,0.0903897272703456
1992-07-01,0.0903897272703456
1992-10-01,0.1362324814087205
1993-01-01,0.5320026608996219
1993-04-01,0.7915589521627369
1993-07-01,1.136448518058363
1993-10-01,1.3283120615418669
1994-01-01,1.690308308631475
1994-04-01,1.859032115783836
1994-07-01,2.011698629249852
1994-10-01,2.2310752184383102
1995-01-01,2.295280429831537
1995-04-01,2.400737242049615
1995-07-01,2.432942089467907
1995-10-01,2.4941473143455744
1996-01-01,2.6658063552709463
1996-04-01,2.670250282627195
1996-07-01,2.780814006785061
1996-10-01,2.812153891463483
1997-01-01,2.869768127059307
1997-04-01,2.9181199064783603
1997-07-01,2.915216032598407
1997-10-01,2.9233843256126284
1998-01-01,2.8867906152104976
1998-04-01,2.878363279660668
1998-07-01,2.812876249401279
1998-10-01,2.792719667447606
1999-01-01,2.784107139359991
1999-04-01,2.610357876417445
1999-07-01,2.563269547038377
1999-10-01,2.5217165400028274
2000-01-01,2.5014421575231154
2000-04-01,2.3380658776267453
2000-07-01,2.2378910997258883
2000-10-01,2.143606035856656
2001-01-01,2.097838837241333
2001-04-01,2.076560212685495
2001-07-01,2.03036268517476
2001-10-01,1.9993848450808167
2002-01-01,1.8772139935695984
2002-04-01,1.857180383048653
2002-07-01,1.8200257125209447
2002-10-01,1.7909265196641522
2003-01-01,1.7859542699755984
2003-04-01,1.6959247704698648
2003-07-01,1.68731224238225
2003-10-01,1.653743296040292
2004-01-01,1.6308821559093702
2004-04-01,1.6125704122836508
2004-07-01,1.5690569665645853
2004-10-01,1.5363691862311295
2005-01-01,1.5277566581435142
2005-04-01,1.549799548786565
2005-07-01,1.4960160695183264
2005-10-01,1.4960160695183264
2006-01-01,1.4960160695183264
2006-04-01,1.4960160695183264
2006-07-01,1.5011736780498457
2006-10-01,1.4848297878831176
2007-01-01,1.4848297878831176
2007-04-01,1.4728691508421556
2007-07-01,1.3852866484516302
2007-10-01,1.3852866484516302
2008-01-01,1.3743372678003658
2008-04-01,1.362376630759404
2008-07-01,1.3594451049809613
2008-10-01,1.3594451049809613
2009-01-01,1.3594451049809613
2009-04-01,1.348495724329697
2009-07-01,1.3455641985512543
2009-10-01,1.3347288973058151
2010-01-01,1.3347288973058151
2010-04-01,1.2639906735971147
2010-07-01,1.2442641785904325
2010-10-01,1.2442641785904325
2011-01-01,1.2279202884237042
2011-04-01,1.2213615660258983
2011-07-01,1.240078972962229
2011-10-01,1.240078972962229
2012-01-01,1.240078972962229
2012-04-01,1.2291295923109649
2012-07-01,1.226198066532522
2012-10-01,1.226198066532522
2013-01-01,1.226198066532522
2013-04-01,1.226198066532522
2013-07-01,1.2014585452946849
2013-10-01,1.2014585452946849
2014-01-01,1.2014585452946849
2014-04-01,1.2014585452946849
2014-07-01,1.1964862956061308
2014-10-01,1.1964862956061308
2015-01-01,1.185536914954867
2015-04-01,1.185536914954867
2015-07-01,1.185536914954867
2015-10-01,1.185536914954867
2016-01-01,1.185536914954867
2016-04-01,1.185536914954867
2016-07-01,1.185536914954867
2016-10-01,1.185536914954867
