date,risk
1975-01-01,0.1386265399654177
1975-04-01,0.2481154318672487
1975-07-01,0.2481154318672487
1975-10-01,0.2481154318672487
1976-01-01,0.2481154318672487
1976-04-01,0.3308205758229983
1976-07-01,0.3308205758229983
1976-10-01,0.3308205758229983
1977-01-01,0.3308205758229983
1977-04-01,0.3308205758229983
1977-07-01,0.3308205758229983
1977-10-01,0.3308205758229983
1978-01-01,0.3308205758229983
1978-04-01,0.3721731478008731
1978-07-01,0.4135257197787479
1978-10-01,0.4135257197787479
1979-01-01,0.4135257197787479
1979-04-01,0.4135257197787479
1979-07-01,0.4548782917566227
1979-10-01,0.4962308637344975
1980-01-01,0.4962308637344975
1980-04-01,0.4962308637344975
1980-07-01,0.4962308637344975
1980-10-01,0.4962308637344975
1981-01-01,0.5789360076902471
1981-04-01,0.5789360076902471
1981-07-01,0.5789360076902471
1981-10-01,0.5789360076902471
1982-01-01,0.5789360076902471
1982-04-01,0.5789360076902471
1982-07-01,0.5789360076902471
1982-10-01,0.5789360076902471
1983-01-01,0.5789360076902471
1983-04-01,0.5789360076902471
1983-07-01,0.5789360076902471
1983-10-01,0.5789360076902471
1984-01-01,0.5789360076902471
1984-04-01,0.5789360076902471
1984-07-01,0.5789360076902471
1984-10-01,0.5789360076902471
1985-01-01,0.5789360076902471
1985-04-01,0.5789360076902471
1985-07-01,0.5789360076902471
1985-10-01,0.5789360076902471
1986-01-01,0.5789360076902471
1986-04-01,0.5789360076902471
1986-07-01,0.5789360076902471
1986-10-01,0.5789360076902471
1987-01-01,0.5789360076902471
1987-04-01,0.5789360076902471
1987-07-01,0.5789360076902471
1987-10-01,0.5789360076902471
1988-01-01,0.5789360076902471
1988-04-01,0.5789360076902471
1988-07-01,0.5789360076902471
1988-10-01,0.5789360076902471
1989-01-01,0.5789360076902471
1989-04-01,0.5789360076902471
1989-07-01,0.5789360076902471
1989-10-01,0.5789360076902471
1990-01-01,0.5789360076902471
1990-04-01,0.5789360076902471
1990-07-01,0.5789360076902471
1990-10-01,0.5789360076902471
1991-01-01,0.5789360076902471
1991-04-01,0.5789360076902471
1991-07-01,0.5789360076902471
1991-10-01,0.5789360076902471
1992-01-01,0.5789360076902471
1992-04-01,0.5789360076902471
1992-07-01,0.5789360076902471
1992-10-01,0.7634793719836976
1993-01-01,2.326806632099927
1993-04-01,3.0431725888145458
1993-07-01,3.56352316287156
1993-10-01,3.9266697098494174
1994-01-01,4.527110097282785
1994-04-01,5.013264184252494
1994-07-01,5.507413774512386
1994-10-01,6.110646187785314
1995-01-01,6.614870596609349
1995-04-01,6.94371583418025
1995-07-01,6.793808022056893
1995-10-01,7.20704809179924
1996-01-01,7.594899507093934
1996-04-01,7.653859634953146
1996-07-01,7.724992704101265
1996-10-01,8.001167258611202
1997-01-01,8.143445539491475
1997-04-01,8.27238693225794
1997-07-01,8.290215291873698
1997-10-01,8.328547655659182
1998-01-01,8.018975440395627
1998-04-01,7.871389740283102
1998-07-01,7.622140100676389
1998-10-01,7.532546828753406
1999-01-01,7.510228114293922
1999-04-01,7.267462085541204
1999-07-01,7.101853564611043
1999-10-01,7.010468610733701
2000-01-01,6.985928288412195
2000-04-01,6.431512956578059
2000-07-01,6.241733635553896
2000-10-01,5.943118809254036
2001-01-01,5.846611807123486
2001-04-01,5.779767175567651
2001-07-01,5.718207791818731
2001-10-01,5.601740454298469
2002-01-01,5.32120662573164
2002-04-01,5.298734911088539
2002-07-01,5.224566467223794
2002-10-01,5.177687588620379
2003-01-01,5.137425965289363
2003-04-01,4.979124144329927
2003-07-01,4.956785588048019
2003-10-01,4.883821978066993
2004-01-01,4.809374801282177
2004-04-01,4.735383192830735
2004-07-01,4.581896336187678
2004-10-01,4.525323341353258
2005-01-01,4.50298478507135
2005-04-01,4.283501504081079
2005-07-01,4.0982876518101135
2005-10-01,4.0982876518101135
2006-01-01,4.0982876518101135
2006-04-01,4.0982876518101135
2006-07-01,4.075949095528205
2006-10-01,4.047662598110995
2007-01-01,4.047662598110995
2007-04-01,4.023035217416661
2007-07-01,3.843573174078284
2007-10-01,3.843573174078284
2008-01-01,3.821234617796376
2008-04-01,3.796607237102041
2008-07-01,3.751651394098025
2008-10-01,3.751651394098025
2009-01-01,3.751651394098025
2009-04-01,3.729312837816117
2009-07-01,3.6843569948121018
2009-10-01,3.554183685473054
2010-01-01,3.554183685473054
