date,risk
1975-01-01,0.1344849874738008
1975-04-01,0.2400187079060067
1975-07-01,0.2400187079060067
1975-10-01,0.2400187079060067
1976-01-01,0.2400187079060067
1976-04-01,0.3200249438746756
1976-07-01,0.3200249438746756
1976-10-01,0.3200249438746756
1977-01-01,0.3200249438746756
1977-04-01,0.3200249438746756
1977-07-01,0.3200249438746756
1977-10-01,0.3200249438746756
1978-01-01,0.3200249438746756
1978-04-01,0.3600280618590101
1978-07-01,0.4000311798433446
1978-10-01,0.4000311798433446
1979-01-01,0.4000311798433446
1979-04-01,0.4000311798433446
1979-07-01,0.440034297827679
1979-10-01,0.4800374158120135
1980-01-01,0.4800374158120135
1980-04-01,0.4800374158120135
1980-07-01,0.4800374158120135
1980-10-01,0.4800374158120135
1981-01-01,0.5600436517806824
1981-04-01,0.5600436517806824
1981-07-01,0.5600436517806824
1981-10-01,0.5600436517806824
1982-01-01,0.5600436517806824
1982-04-01,0.5600436517806824
1982-07-01,0.5600436517806824
1982-10-01,0.5600436517806824
1983-01-01,0.5600436517806824
1983-04-01,0.5600436517806824
1983-07-01,0.5600436517806824
1983-10-01,0.5600436517806824
1984-01-01,0.5600436517806824
1984-04-01,0.5600436517806824
1984-07-01,0.5600436517806824
1984-10-01,0.5600436517806824
1985-01-01,0.5600436517806824
1985-04-01,0.5600436517806824
1985-07-01,0.5600436517806824
1985-10-01,0.5600436517806824
1986-01-01,0.5600436517806824
1986-04-01,0.5600436517806824
1986-07-01,0.5600436517806824
1986-10-01,0.5600436517806824
1987-01-01,0.5600436517806824
1987-04-01,0.5600436517806824
1987-07-01,0.5600436517806824
1987-10-01,0.5600436517806824
1988-01-01,0.5600436517806824
1988-04-01,0.5600436517806824
1988-07-01,0.5600436517806824
1988-10-01,0.5600436517806824
1989-01-01,0.5600436517806824
1989-04-01,0.5600436517806824
1989-07-01,0.5600436517806824
1989-10-01,0.5600436517806824
1990-01-01,0.5600436517806824
1990-04-01,0.5600436517806824
1990-07-01,0.5600436517806824
1990-10-01,0.5600436517806824
1991-01-01,0.5600436517806824
1991-04-01,0.5600436517806824
1991-07-01,0.5600436517806824
1991-10-01,0.5600436517806824
1992-01-01,0.5600436517806824
1992-04-01,0.5600436517806824
1992-07-01,0.5600436517806824
1992-10-01,0.732960062625333
1993-01-01,2.210444183589579
1993-04-01,2.9010098014044954
1993-07-01,3.40084824847608
1993-10-01,3.7387677362477016
1994-01-01,4.290807499535815
1994-04-01,4.74051085254106
1994-07-01,5.195465409792536
1994-10-01,5.764304477579819
1995-01-01,6.220687627695535
1995-04-01,6.55673592510485
1995-07-01,6.381671003811249
1995-10-01,6.7709382174903
1996-01-01,7.137816083459714
1996-04-01,7.196278689407635
1996-07-01,7.253198286971112
1996-10-01,7.519057168774593
1997-01-01,7.646303123197037
1997-04-01,7.746493813919778
1997-07-01,7.768299816315412
1997-10-01,7.793747780424219
1998-01-01,7.502966717358689
1998-04-01,7.36400373638776
1998-07-01,7.125505772882868
1998-10-01,7.044955444454043
1999-01-01,7.026131857074089
1999-04-01,6.783590709112513
1999-07-01,6.624193124559492
1999-10-01,6.533782895629084
2000-01-01,6.509374631577322
2000-04-01,5.989765094520889
2000-07-01,5.82754398182613
2000-10-01,5.54911722144056
2001-01-01,5.466722041769246
2001-04-01,5.400720076890603
2001-07-01,5.314143561256242
2001-10-01,5.20523310399795
2002-01-01,4.943855973632929
2002-04-01,4.922503555490458
2002-07-01,4.859061572038908
2002-10-01,4.815700113713746
2003-01-01,4.77684691587712
2003-04-01,4.626841704173969
2003-07-01,4.607888509900569
2003-10-01,4.541840556188058
2004-01-01,4.473401805181433
2004-04-01,4.404775346757378
2004-07-01,4.261020997371616
2004-10-01,4.204737867040192
2005-01-01,4.185784672766792
2005-04-01,3.9815566604094914
2005-07-01,3.810749205085742
2005-10-01,3.810749205085742
2006-01-01,3.810749205085742
2006-04-01,3.810749205085742
2006-07-01,3.7917960108123423
2006-10-01,3.76365444564663
2007-01-01,3.76365444564663
2007-04-01,3.7414451563627775
2007-07-01,3.5873796052614706
2007-10-01,3.5873796052614706
2008-01-01,3.568426410988071
2008-04-01,3.546217121704219
2008-07-01,3.5033139680353
2008-10-01,3.5033139680353
2009-01-01,3.5033139680353
2009-04-01,3.4843607737619
2009-07-01,3.4414576200929803
2009-10-01,3.316798114918517
2010-01-01,3.316798114918517
2010-04-01,3.221238128631999
2010-07-01,3.153391576548719
2010-10-01,3.153391576548719
2011-01-01,3.120988330085061
2011-04-01,2.9917340453378136
2011-07-01,2.937460911765596
2011-10-01,2.937460911765596
2012-01-01,2.937460911765596
2012-04-01,2.9185077174921963
2012-07-01,2.875604563823277
2012-10-01,2.875604563823277
2013-01-01,2.875604563823277
2013-04-01,2.875604563823277
2013-07-01,2.7370928751490338
2013-10-01,2.7370928751490338
2014-01-01,2.7370928751490338
2014-04-01,2.7370928751490338
2014-07-01,2.698239677312408
2014-10-01,2.698239677312408
2015-01-01,2.679286483039008
2015-04-01,2.679286483039008
2015-07-01,2.679286483039008
2015-10-01,2.679286483039008
2016-01-01,2.679286483039008
2016-04-01,2.679286483039008
2016-07-01,2.679286483039008
2016-10-01,2.679286483039008
2017-01-01,2.679286483039008
2017-04-01,2.636383329370089
2017-07-01,2.5934801757011696
2017-10-01,2.5934801757011696
2018-01-01,2.554626977864544
2018-04-01,2.4051392416081177
2018-07-01,2.4051392416081177
2018-10-01,2.398072724532502
2019-01-01,2.3956147151698777
2019-04-01,2.3956147151698777
2019-07-01,2.3956147151698777
2019-10-01,2.356761517333252
2020-01-01,2.356761517333252
2020-04-01,2.3243582708695936
2020-07-01,2.3243582708695936
2020-10-01,2.301307802749992
2021-01-01,2.2046482128033413
2021-04-01,2.161745059134422
2021-07-01,2.1587308165953933
2021-10-01,2.1587308165953933
2022-01-01,2.1587308165953933
2022-04-01,2.1367443500488865
2022-07-01,2.1367443500488865
