date,risk
1975-01-01,0.0751839676235744
1975-04-01,0.1228329913838162
1975-07-01,0.1228329913838162
1975-10-01,0.1228329913838162
1976-01-01,0.1228329913838162
1976-04-01,0.1637773218450883
1976-07-01,0.1637773218450883
1976-10-01,0.1637773218450883
1977-01-01,0.1637773218450883
1977-04-01,0.1637773218450883
1977-07-01,0.1637773218450883
1977-10-01,0.1637773218450883
1978-01-01,0.1637773218450883
1978-04-01,0.1842494870757244
1978-07-01,0.2047216523063604
1978-10-01,0.2047216523063604
1979-01-01,0.2047216523063604
1979-04-01,0.2047216523063604
1979-07-01,0.2251938175369964
1979-10-01,0.2456659827676325
1980-01-01,0.2456659827676325
1980-04-01,0.2456659827676325
1980-07-01,0.2456659827676325
1980-10-01,0.2456659827676325
1981-01-01,0.2866103132289045
1981-04-01,0.2866103132289045
1981-07-01,0.2866103132289045
1981-10-01,0.2866103132289045
1982-01-01,0.2866103132289045
1982-04-01,0.2866103132289045
1982-07-01,0.2866103132289045
1982-10-01,0.2866103132289045
1983-01-01,0.2866103132289045
1983-04-01,0.2866103132289045
1983-07-01,0.2866103132289045
1983-10-01,0.2866103132289045
1984-01-01,0.2866103132289045
1984-04-01,0.2866103132289045
1984-07-01,0.2866103132289045
1984-10-01,0.2866103132289045
1985-01-01,0.2866103132289045
1985-04-01,0.2866103132289045
1985-07-01,0.2866103132289045
1985-10-01,0.2866103132289045
1986-01-01,0.2866103132289045
1986-04-01,0.2866103132289045
1986-07-01,0.2866103132289045
1986-10-01,0.2866103132289045
1987-01-01,0.2866103132289045
1987-04-01,0.2866103132289045
1987-07-01,0.2866103132289045
1987-10-01,0.2866103132289045
1988-01-01,0.2866103132289045
1988-04-01,0.2866103132289045
1988-07-01,0.2866103132289045
1988-10-01,0.2866103132289045
1989-01-01,0.2866103132289045
1989-04-01,0.2866103132289045
1989-07-01,0.2866103132289045
1989-10-01,0.2866103132289045
1990-01-01,0.2866103132289045
1990-04-01,0.2866103132289045
1990-07-01,0.2866103132289045
1990-10-01,0.2866103132289045
1991-01-01,0.2866103132289045
1991-04-01,0.2866103132289045
1991-07-01,0.2866103132289045
1991-10-01,0.2866103132289045
1992-01-01,0.2866103132289045
1992-04-01,0.2866103132289045
1992-07-01,0.2866103132289045
1992-10-01,0.3588751010064787
1993-01-01,0.98654058410774
1993-04-01,1.3042529360053627
1993-07-01,1.5910224142457328
1993-10-01,1.7457016705765531
1994-01-01,1.9632238513018911
1994-04-01,2.140590443163843
1994-07-01,2.2986561827684016
1994-10-01,2.5767676123474
1995-01-01,2.777328065451301
1995-04-01,2.927278794586659
1995-07-01,2.8878595800258813
1995-10-01,3.0700122088809056
1996-01-01,3.203748157750249
1996-04-01,3.1844243172832187
1996-07-01,3.227012090370357
1996-10-01,3.357650430006766
1997-01-01,3.4242455690097686
1997-04-01,3.478190990765877
1997-07-01,3.506929637510559
1997-10-01,3.5048845895938388
1998-01-01,3.367811162521041
1998-04-01,3.304534300051285
1998-07-01,3.1872019534909453
1998-10-01,3.158102642985793
1999-01-01,3.1547010561277578
1999-04-01,2.9874786457027223
1999-07-01,2.928026889827125
1999-10-01,2.8827446055038206
2000-01-01,2.8704836720787186
2000-04-01,2.6644489703012137
2000-07-01,2.5962925264235968
2000-10-01,2.488180461565511
2001-01-01,2.468041669577774
2001-04-01,2.435020318679572
2001-07-01,2.384141840653105
2001-10-01,2.337089846523566
2002-01-01,2.2115572219523205
2002-04-01,2.204313421238984
2002-07-01,2.1877999764719367
2002-10-01,2.1719136974054534
2003-01-01,2.152654043891593
2003-04-01,2.0938058611094585
2003-07-01,2.0901805154680764
2003-10-01,2.06869804269843
2004-01-01,2.037139150450931
2004-04-01,2.004440470296947
2004-07-01,1.944438690499581
2004-10-01,1.9159751275258163
2005-01-01,1.9123497818844344
2005-04-01,1.836804779934656
2005-07-01,1.7671046879454646
2005-10-01,1.7671046879454646
2006-01-01,1.7671046879454646
2006-04-01,1.7671046879454646
2006-07-01,1.7634793423040824
2006-10-01,1.7492475608172002
2007-01-01,1.7492475608172002
2007-04-01,1.747713403068056
2007-07-01,1.705991726250726
2007-10-01,1.705991726250726
2008-01-01,1.702366380609344
2008-04-01,1.7003602705663454
2008-07-01,1.6780641337772642
2008-10-01,1.6780641337772642
2009-01-01,1.6780641337772642
2009-04-01,1.674438788135882
2009-07-01,1.6521426513468007
2009-10-01,1.5882907242547784
2010-01-01,1.5882907242547784
2010-04-01,1.5568771122381442
2010-07-01,1.5250740902702384
2010-10-01,1.5250740902702384
2011-01-01,1.506487632065989
2011-04-01,1.457519416686766
2011-07-01,1.4499612853732802
2011-10-01,1.4499612853732802
2012-01-01,1.4499612853732802
2012-04-01,1.446335939731898
2012-07-01,1.4240398029428167
2012-10-01,1.4240398029428167
2013-01-01,1.4240398029428167
2013-04-01,1.4240398029428167
2013-07-01,1.346275217129321
2013-10-01,1.346275217129321
2014-01-01,1.346275217129321
2014-04-01,1.346275217129321
2014-07-01,1.3270155636154612
2014-10-01,1.3270155636154612
2015-01-01,1.3233902179740793
2015-04-01,1.3233902179740793
2015-07-01,1.3233902179740793
2015-10-01,1.3233902179740793
2016-01-01,1.3233902179740793
2016-04-01,1.3233902179740793
2016-07-01,1.3233902179740793
2016-10-01,1.3233902179740793
2017-01-01,1.3233902179740793
2017-04-01,1.3010940811849978
2017-07-01,1.2787979443959163
2017-10-01,1.2787979443959163
2018-01-01,1.259538290882057
2018-04-01,1.171780892432603
2018-07-01,1.171780892432603
2018-10-01,1.1411271567490906
2019-01-01,1.1258002889073344
2019-04-01,1.1258002889073344
2019-07-01,1.1258002889073344
2019-10-01,1.1065406353934746
2020-01-01,1.1065406353934746
2020-04-01,1.087954177189225
2020-07-01,1.087954177189225
2020-10-01,1.0798123806135642
2021-01-01,1.0376677279444626
2021-04-01,1.0153715911553811
2021-07-01,1.0074293040397175
2021-10-01,1.0074293040397175
2022-01-01,1.0074293040397175
2022-04-01,1.0035306627545912
2022-07-01,1.0035306627545912
