date,risk
1975-01-01,0.0521522416876693
1975-04-01,0.0913019986498219
1975-07-01,0.0913019986498219
1975-10-01,0.0913019986498219
1976-01-01,0.0913019986498219
1976-04-01,0.1217359981997625
1976-07-01,0.1217359981997625
1976-10-01,0.1217359981997625
1977-01-01,0.1217359981997625
1977-04-01,0.1217359981997625
1977-07-01,0.1217359981997625
1977-10-01,0.1217359981997625
1978-01-01,0.1217359981997625
1978-04-01,0.1369529979747329
1978-07-01,0.1521699977497032
1978-10-01,0.1521699977497032
1979-01-01,0.1521699977497032
1979-04-01,0.1521699977497032
1979-07-01,0.1673869975246735
1979-10-01,0.1826039972996438
1980-01-01,0.1826039972996438
1980-04-01,0.1826039972996438
1980-07-01,0.1826039972996438
1980-10-01,0.1826039972996438
1981-01-01,0.2130379968495845
1981-04-01,0.2130379968495845
1981-07-01,0.2130379968495845
1981-10-01,0.2130379968495845
1982-01-01,0.2130379968495845
1982-04-01,0.2130379968495845
1982-07-01,0.2130379968495845
1982-10-01,0.2130379968495845
1983-01-01,0.2130379968495845
1983-04-01,0.2130379968495845
1983-07-01,0.2130379968495845
1983-10-01,0.2130379968495845
1984-01-01,0.2130379968495845
1984-04-01,0.2130379968495845
1984-07-01,0.2130379968495845
1984-10-01,0.2130379968495845
1985-01-01,0.2130379968495845
1985-04-01,0.2130379968495845
1985-07-01,0.2130379968495845
1985-10-01,0.2130379968495845
1986-01-01,0.2130379968495845
1986-04-01,0.2130379968495845
1986-07-01,0.2130379968495845
1986-10-01,0.2130379968495845
1987-01-01,0.2130379968495845
1987-04-01,0.2130379968495845
1987-07-01,0.2130379968495845
1987-10-01,0.2130379968495845
1988-01-01,0.2130379968495845
1988-04-01,0.2130379968495845
1988-07-01,0.2130379968495845
1988-10-01,0.2130379968495845
1989-01-01,0.2130379968495845
1989-04-01,0.2130379968495845
1989-07-01,0.2130379968495845
1989-10-01,0.2130379968495845
1990-01-01,0.2130379968495845
1990-04-01,0.2130379968495845
1990-07-01,0.2130379968495845
1990-10-01,0.2130379968495845
1991-01-01,0.2130379968495845
1991-04-01,0.2130379968495845
1991-07-01,0.2130379968495845
1991-10-01,0.2130379968495845
1992-01-01,0.2130379968495845
1992-04-01,0.2130379968495845
1992-07-01,0.2130379968495845
1992-10-01,0.2582565063987296
1993-01-01,0.7105545306735697
1993-04-01,1.0434855056660313
1993-07-01,1.4264879345905324
1993-10-01,1.6219156027499726
1994-01-01,1.9270786178102712
1994-04-01,2.10769754087068
1994-07-01,2.2810817528853966
1994-10-01,2.5163737714377765
1995-01-01,2.6826363102278097
1995-04-01,2.734995970351388
1995-07-01,2.7684912302615565
1995-10-01,2.8777585892994075
1996-01-01,3.060228221234337
1996-04-01,3.060326192971029
1996-07-01,3.139657476311432
1996-10-01,3.2071132086115086
1997-01-01,3.2617921571321555
1997-04-01,3.2884180861595413
1997-07-01,3.300382218504289
1997-10-01,3.279438651505971
1998-01-01,3.209285034751923
1998-04-01,3.170841294495474
1998-07-01,3.075893597618551
1998-10-01,3.062522310158644
1999-01-01,3.061263285489853
1999-04-01,2.8710485079265307
1999-07-01,2.80490355996867
1999-10-01,2.74747183464348
2000-01-01,2.725007694565017
2000-04-01,2.5247211078200404
2000-07-01,2.445290140570772
2000-10-01,2.3432113501565075
2001-01-01,2.3273739865123058
