date,risk
1975-01-01,0.0241363673149356
1975-04-01,0.0298048622835879
1975-07-01,0.0298048622835879
1975-10-01,0.0298048622835879
1976-01-01,0.0298048622835879
1976-04-01,0.0326206790806945
1976-07-01,0.0326206790806945
1976-10-01,0.0326206790806945
1977-01-01,0.0326206790806945
1977-04-01,0.0326206790806945
1977-07-01,0.0326206790806945
1977-10-01,0.0326206790806945
1978-01-01,0.0326206790806945
1978-04-01,0.0366982639657813
1978-07-01,0.0407758488508681
1978-10-01,0.0407758488508681
1979-01-01,0.0407758488508681
1979-04-01,0.0407758488508681
1979-07-01,0.0448534337359549
1979-10-01,0.0489310186210417
1980-01-01,0.0489310186210417
1980-04-01,0.0489310186210417
1980-07-01,0.0489310186210417
1980-10-01,0.0489310186210417
1981-01-01,0.0570861883912153
1981-04-01,0.0570861883912153
1981-07-01,0.0570861883912153
1981-10-01,0.0570861883912153
1982-01-01,0.0570861883912153
1982-04-01,0.0570861883912153
1982-07-01,0.0570861883912153
1982-10-01,0.0570861883912153
1983-01-01,0.0570861883912153
1983-04-01,0.0570861883912153
1983-07-01,0.0570861883912153
1983-10-01,0.0570861883912153
1984-01-01,0.0570861883912153
1984-04-01,0.0570861883912153
1984-07-01,0.0570861883912153
1984-10-01,0.0570861883912153
1985-01-01,0.0570861883912153
1985-04-01,0.0570861883912153
1985-07-01,0.0570861883912153
1985-10-01,0.0570861883912153
1986-01-01,0.0570861883912153
1986-04-01,0.0570861883912153
1986-07-01,0.0570861883912153
1986-10-01,0.0570861883912153
1987-01-01,0.0570861883912153
1987-04-01,0.0570861883912153
1987-07-01,0.0570861883912153
1987-10-01,0.0570861883912153
1988-01-01,0.0570861883912153
1988-04-01,0.0570861883912153
1988-07-01,0.0570861883912153
1988-10-01,0.0570861883912153
1989-01-01,0.0570861883912153
1989-04-01,0.0570861883912153
1989-07-01,0.0570861883912153
1989-10-01,0.0570861883912153
1990-01-01,0.0570861883912153
1990-04-01,0.0570861883912153
1990-07-01,0.0570861883912153
1990-10-01,0.0570861883912153
1991-01-01,0.0570861883912153
1991-04-01,0.0570861883912153
1991-07-01,0.0570861883912153
1991-10-01,0.0570861883912153
1992-01-01,0.0570861883912153
1992-04-01,0.0570861883912153
1992-07-01,0.0570861883912153
1992-10-01,0.1190766953282004
1993-01-01,0.654311671159932
1993-04-01,0.8779965780185418
1993-07-01,1.1830814230563158
1993-10-01,1.4041358835012965
1994-01-01,1.7749695737648337
1994-04-01,1.9870217896165097
1994-07-01,2.166125778572019
1994-10-01,2.449039465791472
1995-01-01,2.548502827843448
1995-04-01,2.733528876900716
1995-07-01,2.8217256870504994
1995-10-01,2.9438371360648814
1996-01-01,3.1082677835926
1996-04-01,3.107940432208693
1996-07-01,3.228580852889284
1996-10-01,3.284897998647585
1997-01-01,3.3745299651889065
1997-04-01,3.470969418883211
1997-07-01,3.453119247674552
1997-10-01,3.490522638083497
1998-01-01,3.398725155799609
1998-04-01,3.3629737512251845
1998-07-01,3.2822848876044084
1998-10-01,3.2379348939260035
1999-01-01,3.221181135051851
1999-04-01,3.04413564414489
1999-07-01,2.9937352514059548
1999-10-01,2.968679840705933
2000-01-01,2.9536828558932893
2000-04-01,2.7716248806694086
2000-07-01,2.6393927327595703
2000-10-01,2.5077331146236963
2001-01-01,2.431416196718882
2001-04-01,2.4213577708315035
2001-07-01,2.388564745067681
2001-10-01,2.3645173859578845
2002-01-01,2.249907080611894
2002-04-01,2.233125001750444
2002-07-01,2.173561842839025
2002-10-01,2.1418072218552653
2003-01-01,2.137729636970178
2003-04-01,2.060571215624297
2003-07-01,2.0438174567501446
2003-10-01,2.0199677270499423
2004-01-01,1.9830696098076763
2004-04-01,1.9507032435223304
2004-07-01,1.9025011925354736
2004-10-01,1.889422465598719
2005-01-01,1.8726687067245664
2005-04-01,1.8141330901660064
2005-07-01,1.7356474982149728
2005-10-01,1.7356474982149728
2006-01-01,1.7356474982149728
2006-04-01,1.7356474982149728
2006-07-01,1.71889373934082
2006-10-01,1.7123543758724429
2007-01-01,1.7123543758724429
2007-04-01,1.698400077324424
2007-07-01,1.644018308122339
2007-10-01,1.644018308122339
2008-01-01,1.6272645492481863
2008-04-01,1.6133102507001678
2008-07-01,1.6024677747700686
2008-10-01,1.6024677747700686
2009-01-01,1.6024677747700686
2009-04-01,1.6124643451415497
2009-07-01,1.6016218692114503
2009-10-01,1.5758593324661654
2010-01-01,1.5758593324661654
2010-04-01,1.4801743545342083
2010-07-01,1.447043693127558
2010-10-01,1.447043693127558
2011-01-01,1.4405043296591808
2011-04-01,1.4196719541799303
2011-07-01,1.4325490304661328
2011-10-01,1.4325490304661328
