date,risk
1975-01-01,0.0768854578203743
1975-04-01,0.1249995069507112
1975-07-01,0.1249995069507112
1975-10-01,0.1249995069507112
1976-01-01,0.1249995069507112
1976-04-01,0.1666660092676149
1976-07-01,0.1666660092676149
1976-10-01,0.1666660092676149
1977-01-01,0.1666660092676149
1977-04-01,0.1666660092676149
1977-07-01,0.1666660092676149
1977-10-01,0.1666660092676149
1978-01-01,0.1666660092676149
1978-04-01,0.1874992604260668
1978-07-01,0.2083325115845186
1978-10-01,0.2083325115845186
1979-01-01,0.2083325115845186
1979-04-01,0.2083325115845186
1979-07-01,0.2291657627429705
1979-10-01,0.2499990139014224
1980-01-01,0.2499990139014224
1980-04-01,0.2499990139014224
1980-07-01,0.2499990139014224
1980-10-01,0.2499990139014224
1981-01-01,0.2916655162183261
1981-04-01,0.2916655162183261
1981-07-01,0.2916655162183261
1981-10-01,0.2916655162183261
1982-01-01,0.2916655162183261
1982-04-01,0.2916655162183261
1982-07-01,0.2916655162183261
1982-10-01,0.2916655162183261
1983-01-01,0.2916655162183261
1983-04-01,0.2916655162183261
1983-07-01,0.2916655162183261
1983-10-01,0.2916655162183261
1984-01-01,0.2916655162183261
1984-04-01,0.2916655162183261
1984-07-01,0.2916655162183261
1984-10-01,0.2916655162183261
1985-01-01,0.2916655162183261
1985-04-01,0.2916655162183261
1985-07-01,0.2916655162183261
1985-10-01,0.2916655162183261
1986-01-01,0.2916655162183261
1986-04-01,0.2916655162183261
1986-07-01,0.2916655162183261
1986-10-01,0.2916655162183261
1987-01-01,0.2916655162183261
1987-04-01,0.2916655162183261
1987-07-01,0.2916655162183261
1987-10-01,0.2916655162183261
1988-01-01,0.2916655162183261
1988-04-01,0.2916655162183261
1988-07-01,0.2916655162183261
1988-10-01,0.2916655162183261
1989-01-01,0.2916655162183261
1989-04-01,0.2916655162183261
1989-07-01,0.2916655162183261
1989-10-01,0.2916655162183261
1990-01-01,0.2916655162183261
1990-04-01,0.2916655162183261
1990-07-01,0.2916655162183261
1990-10-01,0.2916655162183261
1991-01-01,0.2916655162183261
1991-04-01,0.2916655162183261
1991-07-01,0.2916655162183261
1991-10-01,0.2916655162183261
1992-01-01,0.2916655162183261
1992-04-01,0.2916655162183261
1992-07-01,0.2916655162183261
1992-10-01,0.3739353219567255
1993-01-01,1.0590084680352063
1993-04-01,1.3722036541568483
1993-07-01,1.6348270191510377
1993-10-01,1.799791121907957
1994-01-01,2.040874405782662
1994-04-01,2.240132759984732
1994-07-01,2.3963189431992737
1994-10-01,2.7040832405056974
1995-01-01,2.9120947613740924
1995-04-01,3.1057554408448933
1995-07-01,3.0508743859836462
1995-10-01,3.2479333796859127
1996-01-01,3.385481828480132
1996-04-01,3.367300639686756
1996-07-01,3.413247833291797
1996-10-01,3.553696929379245
1997-01-01,3.628380778331143
1997-04-01,3.696106710072905
1997-07-01,3.719864358647095
1997-10-01,3.7359522942464327
1998-01-01,3.584526530327264
1998-04-01,3.5154264482607265
1998-07-01,3.395841689430044
1998-10-01,3.3590076272255693
1999-01-01,3.3524906196210043
1999-04-01,3.186091042209867
1999-07-01,3.108679520537757
1999-10-01,3.068653475010932
2000-01-01,3.059666153255847
2000-04-01,2.840724260236238
2000-07-01,2.761814346953384
2000-10-01,2.64660164745204
2001-01-01,2.6138000410908164
2001-04-01,2.582761317319075
2001-07-01,2.5335583759043416
2001-10-01,2.4807589727012203
2002-01-01,2.353749761740956
2002-04-01,2.349849320561683
2002-07-01,2.323564723432269
2002-10-01,2.30806039407262
2003-01-01,2.288396507128593
2003-04-01,2.238867079003755
2003-07-01,2.23235007139919
2003-10-01,2.207668846151633
2004-01-01,2.1706182152019475
2004-04-01,2.133565305297223
2004-07-01,2.069556306161613
2004-10-01,2.0462618860847583
2005-01-01,2.0397448784801937
2005-04-01,1.9584698815729635
2005-07-01,1.8796715547301512
2005-10-01,1.8796715547301512
2006-01-01,1.8796715547301512
2006-04-01,1.8796715547301512
2006-07-01,1.8731545471255864
2006-10-01,1.861507337087159
2007-01-01,1.861507337087159
2007-04-01,1.857651989633516
2007-07-01,1.8338707039212805
2007-10-01,1.8338707039212805
2008-01-01,1.827353696316716
2008-04-01,1.8234983488630727
2008-07-01,1.7996983018677275
2008-10-01,1.7996983018677275
2009-01-01,1.7996983018677275
2009-04-01,1.793181294263163
2009-07-01,1.769381247267818
2009-10-01,1.7021172663331017
2010-01-01,1.7021172663331017
2010-04-01,1.6558485068655149
2010-07-01,1.619499877738808
2010-10-01,1.619499877738808
2011-01-01,1.6030259113197574
2011-04-01,1.5477019471344085
2011-07-01,1.5356363976570038
2011-10-01,1.5356363976570038
2012-01-01,1.5356363976570038
2012-04-01,1.529119390052439
2012-07-01,1.5053193430570937
2012-10-01,1.5053193430570937
2013-01-01,1.5053193430570937
2013-04-01,1.5053193430570937
2013-07-01,1.4243019392015408
2013-10-01,1.4243019392015408
2014-01-01,1.4243019392015408
2014-04-01,1.4243019392015408
2014-07-01,1.404638052257514
2014-10-01,1.404638052257514
2015-01-01,1.3981210446529495
2015-04-01,1.3981210446529495
2015-07-01,1.3981210446529495
2015-10-01,1.3981210446529495
2016-01-01,1.3981210446529495
2016-04-01,1.3981210446529495
2016-07-01,1.3981210446529495
2016-10-01,1.3981210446529495
2017-01-01,1.3981210446529495
2017-04-01,1.3743209976576043
