date,risk
1975-01-01,0.1425689784285866
1975-04-01,0.2560000620199892
1975-07-01,0.2560000620199892
1975-10-01,0.2560000620199892
1976-01-01,0.2560000620199892
1976-04-01,0.3413334160266523
1976-07-01,0.3413334160266523
1976-10-01,0.3413334160266523
1977-01-01,0.3413334160266523
1977-04-01,0.3413334160266523
1977-07-01,0.3413334160266523
1977-10-01,0.3413334160266523
1978-01-01,0.3413334160266523
1978-04-01,0.3840000930299839
1978-07-01,0.4266667700333154
1978-10-01,0.4266667700333154
1979-01-01,0.4266667700333154
1979-04-01,0.4266667700333154
1979-07-01,0.469333447036647
1979-10-01,0.5120001240399785
1980-01-01,0.5120001240399785
1980-04-01,0.5120001240399785
1980-07-01,0.5120001240399785
1980-10-01,0.5120001240399785
1981-01-01,0.5973334780466416
1981-04-01,0.5973334780466416
1981-07-01,0.5973334780466416
1981-10-01,0.5973334780466416
1982-01-01,0.5973334780466416
1982-04-01,0.5973334780466416
1982-07-01,0.5973334780466416
1982-10-01,0.5973334780466416
1983-01-01,0.5973334780466416
1983-04-01,0.5973334780466416
1983-07-01,0.5973334780466416
1983-10-01,0.5973334780466416
1984-01-01,0.5973334780466416
1984-04-01,0.5973334780466416
1984-07-01,0.5973334780466416
1984-10-01,0.5973334780466416
1985-01-01,0.5973334780466416
1985-04-01,0.5973334780466416
1985-07-01,0.5973334780466416
1985-10-01,0.5973334780466416
1986-01-01,0.5973334780466416
1986-04-01,0.5973334780466416
1986-07-01,0.5973334780466416
1986-10-01,0.5973334780466416
1987-01-01,0.5973334780466416
1987-04-01,0.5973334780466416
1987-07-01,0.5973334780466416
1987-10-01,0.5973334780466416
1988-01-01,0.5973334780466416
1988-04-01,0.5973334780466416
1988-07-01,0.5973334780466416
1988-10-01,0.5973334780466416
1989-01-01,0.5973334780466416
1989-04-01,0.5973334780466416
1989-07-01,0.5973334780466416
1989-10-01,0.5973334780466416
1990-01-01,0.5973334780466416
1990-04-01,0.5973334780466416
1990-07-01,0.5973334780466416
1990-10-01,0.5973334780466416
1991-01-01,0.5973334780466416
1991-04-01,0.5973334780466416
1991-07-01,0.5973334780466416
1991-10-01,0.5973334780466416
1992-01-01,0.5973334780466416
1992-04-01,0.5973334780466416
1992-07-01,0.5973334780466416
1992-10-01,0.7879641022755486
1993-01-01,2.4057504575283675
1993-04-01,3.150223331680017
1993-07-01,3.694649787969335
1993-10-01,4.072760107321396
1994-01-01,4.7018509857950095
1994-04-01,5.207396037624792
1994-07-01,5.723271834023219
1994-10-01,6.34669307027669
1995-01-01,6.870799054472512
1995-04-01,7.208273786549695
1995-07-01,7.0630612785018085
1995-10-01,7.489736273121353
1996-01-01,7.895687263804704
1996-04-01,7.960319907770485
1996-07-01,8.036581671482878
1996-10-01,8.320458238358738
1997-01-01,8.468204862528797
1997-04-01,8.600498261923661
1997-07-01,8.618523871570634
