date,risk
1975-01-01,0.0350753537285926
1975-04-01,0.0421473115510223
1975-07-01,0.0421473115510223
1975-10-01,0.0421473115510223
1976-01-01,0.0421473115510223
1976-04-01,0.0561964154013631
1976-07-01,0.0561964154013631
1976-10-01,0.0561964154013631
1977-01-01,0.0561964154013631
1977-04-01,0.0561964154013631
1977-07-01,0.0561964154013631
1977-10-01,0.0561964154013631
1978-01-01,0.0561964154013631
1978-04-01,0.0632209673265335
1978-07-01,0.0702455192517039
1978-10-01,0.0702455192517039
1979-01-01,0.0702455192517039
1979-04-01,0.0702455192517039
1979-07-01,0.0772700711768743
1979-10-01,0.0842946231020447
1980-01-01,0.0842946231020447
1980-04-01,0.0842946231020447
1980-07-01,0.0842946231020447
1980-10-01,0.0842946231020447
1981-01-01,0.0983437269523855
1981-04-01,0.0983437269523855
1981-07-01,0.0983437269523855
1981-10-01,0.0983437269523855
1982-01-01,0.0983437269523855
1982-04-01,0.0983437269523855
1982-07-01,0.0983437269523855
1982-10-01,0.0983437269523855
1983-01-01,0.0983437269523855
1983-04-01,0.0983437269523855
1983-07-01,0.0983437269523855
1983-10-01,0.0983437269523855
1984-01-01,0.0983437269523855
1984-04-01,0.0983437269523855
1984-07-01,0.0983437269523855
1984-10-01,0.0983437269523855
1985-01-01,0.0983437269523855
1985-04-01,0.0983437269523855
1985-07-01,0.0983437269523855
1985-10-01,0.0983437269523855
1986-01-01,0.0983437269523855
1986-04-01,0.0983437269523855
1986-07-01,0.0983437269523855
1986-10-01,0.0983437269523855
1987-01-01,0.0983437269523855
1987-04-01,0.0983437269523855
1987-07-01,0.0983437269523855
1987-10-01,0.0983437269523855
1988-01-01,0.0983437269523855
1988-04-01,0.0983437269523855
1988-07-01,0.0983437269523855
1988-10-01,0.0983437269523855
1989-01-01,0.0983437269523855
1989-04-01,0.0983437269523855
1989-07-01,0.0983437269523855
1989-10-01,0.0983437269523855
1990-01-01,0.0983437269523855
1990-04-01,0.0983437269523855
1990-07-01,0.0983437269523855
1990-10-01,0.0983437269523855
1991-01-01,0.0983437269523855
1991-04-01,0.0983437269523855
1991-07-01,0.0983437269523855
1991-10-01,0.0983437269523855
1992-01-01,0.0983437269523855
1992-04-01,0.0983437269523855
1992-07-01,0.0983437269523855
1992-10-01,0.1552829938251018
1993-01-01,0.6228425591541477
1993-04-01,0.8271031888732472
1993-07-01,1.0935319601535012
1993-10-01,1.273418370597515
1994-01-01,1.5767537254339892
1994-04-01,1.7512582479949297
1994-07-01,1.915181338510156
1994-10-01,2.1549709823183765
1995-01-01,2.250216513096132
1995-04-01,2.3829004280069346
1995-07-01,2.4667858833567
1995-10-01,2.6036216818195137
1996-01-01,2.732133341348629
1996-04-01,2.722260607214321
1996-07-01,2.817569472476072
1996-10-01,2.887798043658835
1997-01-01,2.967290614449476
1997-04-01,3.049948756328541
1997-07-01,3.0428010995175123
1997-10-01,3.0900750184099133
1998-01-01,2.9950608502411447
1998-04-01,2.9573830936177465
1998-07-01,2.8777695281679634
1998-10-01,2.840210195878506
1999-01-01,2.8278313018191072
1999-04-01,2.666593731424234
1999-07-01,2.617810790372617
1999-10-01,2.595805945656207
2000-01-01,2.585450239461915
2000-04-01,2.427835463487513
2000-07-01,2.3218282268210744
2000-10-01,2.2125595654097863
2001-01-01,2.153818421506173
2001-04-01,2.1421692829840544
2001-07-01,2.1127407710770894
2001-10-01,2.08403092390362
2002-01-01,1.9875355597004063
2002-04-01,1.97587659832052
2002-07-01,1.9295143488401831
2002-10-01,1.906693567585729
2003-01-01,1.90044490838906
2003-04-01,1.841292628996442
2003-07-01,1.828913734937044
2003-10-01,1.7986081048213551
2004-01-01,1.764202098834307
2004-04-01,1.7333193252713197
2004-07-01,1.690516376762292
2004-10-01,1.6794206927685091
2005-01-01,1.667041798709111
2005-04-01,1.6167312363966695
2005-07-01,1.548443623880262
2005-10-01,1.548443623880262
2006-01-01,1.548443623880262
2006-04-01,1.548443623880262
2006-07-01,1.5360647298208636
2006-10-01,1.5305168878239723
2007-01-01,1.5305168878239723
2007-04-01,1.5213589452217595
2007-07-01,1.4680166468959812
2007-10-01,1.4680166468959812
2008-01-01,1.4556377528365831
2008-04-01,1.4464798102343706
2008-07-01,1.43367826606371
2008-10-01,1.43367826606371
2009-01-01,1.43367826606371
2009-04-01,1.4597992046099155
2009-07-01,1.4469976604392552
2009-10-01,1.4151459129012645
2010-01-01,1.4151459129012645
2010-04-01,1.3368536381754
2010-07-01,1.304920388573436
2010-10-01,1.304920388573436
2011-01-01,1.2993725465765444
2011-04-01,1.280833025997205
2011-07-01,1.29027461532043
2011-10-01,1.29027461532043
2012-01-01,1.29027461532043
2012-04-01,1.2767957260437286
2012-07-01,1.263994181873068
2012-10-01,1.263994181873068
2013-01-01,1.263994181873068
2013-04-01,1.263994181873068
2013-07-01,1.2207179559978905
2013-10-01,1.2207179559978905
2014-01-01,1.2207179559978905
2014-04-01,1.2207179559978905
2014-07-01,1.2144692968012207
2014-10-01,1.2144692968012207
2015-01-01,1.2009904075245192
2015-04-01,1.2009904075245192
2015-07-01,1.2009904075245192
2015-10-01,1.2009904075245192
2016-01-01,1.2009904075245192
2016-04-01,1.2009904075245192
2016-07-01,1.2009904075245192
2016-10-01,1.2009904075245192
2017-01-01,1.2009904075245192
2017-04-01,1.1881888633538586
2017-07-01,1.175387319183198
2017-10-01,1.175387319183198
2018-01-01,1.1691386599865286
2018-04-01,1.1135973099687664
2018-07-01,1.1135973099687664
2018-10-01,1.0552590343755748
2019-01-01,1.026089896578979
2019-04-01,1.026089896578979
2019-07-01,1.026089896578979
2019-10-01,1.0198412373823094
2020-01-01,1.0198412373823094
2020-04-01,1.014293395385418
2020-07-01,1.014293395385418
2020-10-01,1.024253189838767
2021-01-01,0.9982769821687264
2021-04-01,0.9868394637721254
2021-07-01,0.93292390666532
2021-10-01,0.93292390666532
2022-01-01,0.93292390666532
