date,risk
1975-01-01,0.0234810823328448
1975-04-01,0.0371767805948207
1975-07-01,0.0371767805948207
1975-10-01,0.0371767805948207
1976-01-01,0.0371767805948207
1976-04-01,0.0495690407930943
1976-07-01,0.0495690407930943
1976-10-01,0.0495690407930943
1977-01-01,0.0495690407930943
1977-04-01,0.0495690407930943
1977-07-01,0.0495690407930943
1977-10-01,0.0495690407930943
1978-01-01,0.0495690407930943
1978-04-01,0.0557651708922311
1978-07-01,0.0619613009913679
1978-10-01,0.0619613009913679
1979-01-01,0.0619613009913679
1979-04-01,0.0619613009913679
1979-07-01,0.0681574310905047
1979-10-01,0.0743535611896415
1980-01-01,0.0743535611896415
1980-04-01,0.0743535611896415
1980-07-01,0.0743535611896415
1980-10-01,0.0743535611896415
1981-01-01,0.0867458213879151
1981-04-01,0.0867458213879151
1981-07-01,0.0867458213879151
1981-10-01,0.0867458213879151
1982-01-01,0.0867458213879151
1982-04-01,0.0867458213879151
1982-07-01,0.0867458213879151
1982-10-01,0.0867458213879151
1983-01-01,0.0867458213879151
1983-04-01,0.0867458213879151
1983-07-01,0.0867458213879151
1983-10-01,0.0867458213879151
1984-01-01,0.0867458213879151
1984-04-01,0.0867458213879151
1984-07-01,0.0867458213879151
1984-10-01,0.0867458213879151
1985-01-01,0.0867458213879151
1985-04-01,0.0867458213879151
1985-07-01,0.0867458213879151
1985-10-01,0.0867458213879151
1986-01-01,0.0867458213879151
1986-04-01,0.0867458213879151
1986-07-01,0.0867458213879151
1986-10-01,0.0867458213879151
1987-01-01,0.0867458213879151
1987-04-01,0.0867458213879151
1987-07-01,0.0867458213879151
1987-10-01,0.0867458213879151
1988-01-01,0.0867458213879151
1988-04-01,0.0867458213879151
1988-07-01,0.0867458213879151
1988-10-01,0.0867458213879151
1989-01-01,0.0867458213879151
1989-04-01,0.0867458213879151
1989-07-01,0.0867458213879151
1989-10-01,0.0867458213879151
1990-01-01,0.0867458213879151
1990-04-01,0.0867458213879151
1990-07-01,0.0867458213879151
1990-10-01,0.0867458213879151
1991-01-01,0.0867458213879151
1991-04-01,0.0867458213879151
1991-07-01,0.0867458213879151
1991-10-01,0.0867458213879151
1992-01-01,0.0867458213879151
1992-04-01,0.0867458213879151
1992-07-01,0.0867458213879151
1992-10-01,0.1319235218654711
1993-01-01,0.5223539898724063
1993-04-01,0.7771076640909469
1993-07-01,1.1232970537193976
1993-10-01,1.315021057229065
1994-01-01,1.676360143867101
1994-04-01,1.84414874146039
1994-07-01,1.995132504796317
1994-10-01,2.213925362680805
1995-01-01,2.2776439684386705
1995-04-01,2.384434127073789
1995-07-01,2.418701752766752
1995-10-01,2.4816437182267506
1996-01-01,2.6524637968109666
1996-04-01,2.656609527135392
1996-07-01,2.7673828391553066
1996-10-01,2.8000027765542392
1997-01-01,2.858213399436375
1997-04-01,2.907699415731492
1997-07-01,2.9046324011349034
1997-10-01,2.913631795729257
1998-01-01,2.876029113200781
