date,risk
1975-01-01,0.0526297982339968
1975-04-01,0.0789491317817683
1975-07-01,0.0789491317817683
1975-10-01,0.0789491317817683
1976-01-01,0.0789491317817683
1976-04-01,0.1052655090423577
1976-07-01,0.1052655090423577
1976-10-01,0.1052655090423577
1977-01-01,0.1052655090423577
1977-04-01,0.1052655090423577
1977-07-01,0.1052655090423577
1977-10-01,0.1052655090423577
1978-01-01,0.1052655090423577
1978-04-01,0.1184236976726524
1978-07-01,0.1315818863029471
1978-10-01,0.1315818863029471
1979-01-01,0.1315818863029471
1979-04-01,0.1315818863029471
1979-07-01,0.1447400749332418
1979-10-01,0.1578982635635366
1980-01-01,0.1578982635635366
1980-04-01,0.1578982635635366
1980-07-01,0.1578982635635366
1980-10-01,0.1578982635635366
1981-01-01,0.184214640824126
1981-04-01,0.184214640824126
1981-07-01,0.184214640824126
1981-10-01,0.184214640824126
1982-01-01,0.184214640824126
1982-04-01,0.184214640824126
1982-07-01,0.184214640824126
1982-10-01,0.184214640824126
1983-01-01,0.184214640824126
1983-04-01,0.184214640824126
1983-07-01,0.184214640824126
1983-10-01,0.184214640824126
1984-01-01,0.184214640824126
1984-04-01,0.184214640824126
1984-07-01,0.184214640824126
1984-10-01,0.184214640824126
1985-01-01,0.184214640824126
1985-04-01,0.184214640824126
1985-07-01,0.184214640824126
1985-10-01,0.184214640824126
1986-01-01,0.184214640824126
1986-04-01,0.184214640824126
1986-07-01,0.184214640824126
1986-10-01,0.184214640824126
1987-01-01,0.184214640824126
1987-04-01,0.184214640824126
1987-07-01,0.184214640824126
1987-10-01,0.184214640824126
1988-01-01,0.184214640824126
1988-04-01,0.184214640824126
1988-07-01,0.184214640824126
1988-10-01,0.184214640824126
1989-01-01,0.184214640824126
1989-04-01,0.184214640824126
1989-07-01,0.184214640824126
1989-10-01,0.184214640824126
1990-01-01,0.184214640824126
1990-04-01,0.184214640824126
1990-07-01,0.184214640824126
1990-10-01,0.184214640824126
1991-01-01,0.184214640824126
1991-04-01,0.184214640824126
1991-07-01,0.184214640824126
1991-10-01,0.184214640824126
1992-01-01,0.184214640824126
1992-04-01,0.184214640824126
1992-07-01,0.184214640824126
1992-10-01,0.2648835309167455
1993-01-01,0.8835011146103402
1993-04-01,1.108001168143907
1993-07-01,1.347996240860171
1993-10-01,1.530705098463952
1994-01-01,1.83116154664071
1994-04-01,2.065992478826379
1994-07-01,2.2406001100332738
1994-10-01,2.5360198673067456
1995-01-01,2.689974879872728
1995-04-01,2.8406428881010783
1995-07-01,2.970355031304717
1995-10-01,3.1541301495199536
1996-01-01,3.269252500058835
1996-04-01,3.2556019937700262
1996-07-01,3.340953152812774
1996-10-01,3.435044678488292
1997-01-01,3.53004540810686
1997-04-01,3.637141966477413
1997-07-01,3.6289495944794994
1997-10-01,3.678737990184182
1998-01-01,3.540265524877655
1998-04-01,3.4808949484107057
1998-07-01,3.3816344648081693
1998-10-01,3.331997121592676
1999-01-01,3.3167196726064527
