date,risk
1975-01-01,0.1265444976700165
1975-04-01,0.2242358680349869
1975-07-01,0.2242358680349869
1975-10-01,0.2242358680349869
1976-01-01,0.2242358680349869
1976-04-01,0.2989811573799826
1976-07-01,0.2989811573799826
1976-10-01,0.2989811573799826
1977-01-01,0.2989811573799826
1977-04-01,0.2989811573799826
1977-07-01,0.2989811573799826
1977-10-01,0.2989811573799826
1978-01-01,0.2989811573799826
1978-04-01,0.3363538020524804
1978-07-01,0.3737264467249782
1978-10-01,0.3737264467249782
1979-01-01,0.3737264467249782
1979-04-01,0.3737264467249782
1979-07-01,0.4110990913974761
1979-10-01,0.4484717360699739
1980-01-01,0.4484717360699739
1980-04-01,0.4484717360699739
1980-07-01,0.4484717360699739
1980-10-01,0.4484717360699739
1981-01-01,0.5232170254149695
1981-04-01,0.5232170254149695
1981-07-01,0.5232170254149695
1981-10-01,0.5232170254149695
1982-01-01,0.5232170254149695
1982-04-01,0.5232170254149695
1982-07-01,0.5232170254149695
1982-10-01,0.5232170254149695
1983-01-01,0.5232170254149695
1983-04-01,0.5232170254149695
1983-07-01,0.5232170254149695
1983-10-01,0.5232170254149695
1984-01-01,0.5232170254149695
1984-04-01,0.5232170254149695
1984-07-01,0.5232170254149695
1984-10-01,0.5232170254149695
1985-01-01,0.5232170254149695
1985-04-01,0.5232170254149695
1985-07-01,0.5232170254149695
1985-10-01,0.5232170254149695
1986-01-01,0.5232170254149695
1986-04-01,0.5232170254149695
1986-07-01,0.5232170254149695
1986-10-01,0.5232170254149695
1987-01-01,0.5232170254149695
1987-04-01,0.5232170254149695
1987-07-01,0.5232170254149695
1987-10-01,0.5232170254149695
1988-01-01,0.5232170254149695
1988-04-01,0.5232170254149695
1988-07-01,0.5232170254149695
1988-10-01,0.5232170254149695
1989-01-01,0.5232170254149695
1989-04-01,0.5232170254149695
1989-07-01,0.5232170254149695
1989-10-01,0.5232170254149695
1990-01-01,0.5232170254149695
1990-04-01,0.5232170254149695
1990-07-01,0.5232170254149695
1990-10-01,0.5232170254149695
1991-01-01,0.5232170254149695
1991-04-01,0.5232170254149695
1991-07-01,0.5232170254149695
1991-10-01,0.5232170254149695
1992-01-01,0.5232170254149695
1992-04-01,0.5232170254149695
1992-07-01,0.5232170254149695
1992-10-01,0.6823138670997557
1993-01-01,2.042167118380916
1993-04-01,2.6784497034510326
1993-07-01,3.132161238877833
1993-10-01,3.4370933165206057
1994-01-01,3.9332161635459553
1994-04-01,4.33952400647296
1994-07-01,4.746892498660002
1994-10-01,5.269355438373863
1995-01-01,5.679822851796059
1995-04-01,6.004152103175083
1995-07-01,5.811769336945754
1995-10-01,6.1712027790150925
1996-01-01,6.501954736764365
1996-04-01,6.551157923979861
1996-07-01,6.595166439369865
1996-10-01,6.8449177148761615
1997-01-01,6.958232525640668
1997-04-01,7.043828958628156
1997-07-01,7.066661158113812
1997-10-01,7.087144144638511
1998-01-01,6.818593377645166
1998-04-01,6.690593197677963
1998-07-01,6.47000344624161
1998-10-01,6.397929695303215
1999-01-01,6.381958868341478
1999-04-01,6.153862600579257
1999-07-01,6.006618918064718
1999-10-01,5.922933182122057
2000-01-01,5.90070040493615
2000-04-01,5.428714764662513
2000-07-01,5.287794473596146
2000-10-01,5.035802922594085
2001-01-01,4.964763621736691
2001-04-01,4.903310662979938
2001-07-01,4.814533892614953
2001-10-01,4.714173853220505
2002-01-01,4.478617972744712
2002-04-01,4.459742066717974
2002-07-01,4.404799984415868
2002-10-01,4.366469990631293
2003-01-01,4.330258239083089
2003-04-01,4.195397288690055
2003-07-01,4.179300072091388
2003-10-01,4.1211813747281045
2004-01-01,4.058301626162638
2004-04-01,3.9952973086369576
2004-07-01,3.8647551081772655
2004-10-01,3.812906579845369
2005-01-01,3.796809363246701
2005-04-01,3.6138466972480416
2005-07-01,3.4593665892562515
2005-10-01,3.4593665892562515
2006-01-01,3.4593665892562515
2006-04-01,3.4593665892562515
2006-07-01,3.4432693726575843
2006-10-01,3.417345108491636
2007-01-01,3.417345108491636
2007-04-01,3.3979228887539654
2007-07-01,3.2681399843750625
2007-10-01,3.2681399843750625
2008-01-01,3.2520427677763952
2008-04-01,3.2326205480387253
2008-07-01,3.192488451023806
2008-10-01,3.192488451023806
2009-01-01,3.192488451023806
2009-04-01,3.176391234425138
2009-07-01,3.1362591374102187
2009-10-01,3.019783191832176
2010-01-01,3.019783191832176
2010-04-01,2.935443020581869
2010-07-01,2.873241470532008
2010-10-01,2.873241470532008
2011-01-01,2.8426052881024884
