date,risk
1975-01-01,0.0399351536490464
1975-04-01,0.0798703072980929
1975-07-01,0.0798703072980929
1975-10-01,0.0798703072980929
1976-01-01,0.0798703072980929
1976-04-01,0.1064937430641238
1976-07-01,0.1064937430641238
1976-10-01,0.1064937430641238
1977-01-01,0.1064937430641238
1977-04-01,0.1064937430641238
1977-07-01,0.1064937430641238
1977-10-01,0.1064937430641238
1978-01-01,0.1064937430641238
1978-04-01,0.1186035568947117
1978-07-01,0.131781729883013
1978-10-01,0.131781729883013
1979-01-01,0.131781729883013
1979-04-01,0.131781729883013
1979-07-01,0.1449599028713143
1979-10-01,0.1581380758596156
1980-01-01,0.1581380758596156
1980-04-01,0.1581380758596156
1980-07-01,0.1581380758596156
1980-10-01,0.1581380758596156
1981-01-01,0.1844944218362182
1981-04-01,0.1844944218362182
1981-07-01,0.1844944218362182
1981-10-01,0.1844944218362182
1982-01-01,0.1844944218362182
1982-04-01,0.1844944218362182
1982-07-01,0.1844944218362182
1982-10-01,0.1844944218362182
1983-01-01,0.1844944218362182
1983-04-01,0.1844944218362182
1983-07-01,0.1844944218362182
1983-10-01,0.1844944218362182
1984-01-01,0.1844944218362182
1984-04-01,0.1844944218362182
1984-07-01,0.1844944218362182
1984-10-01,0.1844944218362182
1985-01-01,0.1844944218362182
1985-04-01,0.1844944218362182
1985-07-01,0.1844944218362182
1985-10-01,0.1844944218362182
1986-01-01,0.1844944218362182
1986-04-01,0.1844944218362182
1986-07-01,0.1844944218362182
1986-10-01,0.1844944218362182
1987-01-01,0.1844944218362182
1987-04-01,0.1844944218362182
1987-07-01,0.1844944218362182
1987-10-01,0.1844944218362182
1988-01-01,0.1844944218362182
1988-04-01,0.1844944218362182
1988-07-01,0.1844944218362182
1988-10-01,0.1844944218362182
1989-01-01,0.1844944218362182
1989-04-01,0.1844944218362182
1989-07-01,0.1844944218362182
1989-10-01,0.1844944218362182
1990-01-01,0.1844944218362182
1990-04-01,0.1844944218362182
1990-07-01,0.1844944218362182
1990-10-01,0.1844944218362182
1991-01-01,0.1844944218362182
1991-04-01,0.1844944218362182
