date,risk
1975-01-01,0.0853242577235956
1975-04-01,0.1441865249620258
1975-07-01,0.1441865249620258
1975-10-01,0.1441865249620258
1976-01-01,0.1441865249620258
1976-04-01,0.1922486999493677
1976-07-01,0.1922486999493677
1976-10-01,0.1922486999493677
1977-01-01,0.1922486999493677
1977-04-01,0.1922486999493677
1977-07-01,0.1922486999493677
1977-10-01,0.1922486999493677
1978-01-01,0.1922486999493677
1978-04-01,0.2162797874430387
1978-07-01,0.2403108749367097
1978-10-01,0.2403108749367097
1979-01-01,0.2403108749367097
1979-04-01,0.2403108749367097
1979-07-01,0.2643419624303806
1979-10-01,0.2883730499240516
1980-01-01,0.2883730499240516
1980-04-01,0.2883730499240516
1980-07-01,0.2883730499240516
1980-10-01,0.2883730499240516
1981-01-01,0.3364352249113935
1981-04-01,0.3364352249113935
1981-07-01,0.3364352249113935
1981-10-01,0.3364352249113935
1982-01-01,0.3364352249113935
1982-04-01,0.3364352249113935
1982-07-01,0.3364352249113935
1982-10-01,0.3364352249113935
1983-01-01,0.3364352249113935
1983-04-01,0.3364352249113935
1983-07-01,0.3364352249113935
1983-10-01,0.3364352249113935
1984-01-01,0.3364352249113935
1984-04-01,0.3364352249113935
1984-07-01,0.3364352249113935
1984-10-01,0.3364352249113935
1985-01-01,0.3364352249113935
1985-04-01,0.3364352249113935
1985-07-01,0.3364352249113935
1985-10-01,0.3364352249113935
1986-01-01,0.3364352249113935
1986-04-01,0.3364352249113935
1986-07-01,0.3364352249113935
1986-10-01,0.3364352249113935
1987-01-01,0.3364352249113935
1987-04-01,0.3364352249113935
1987-07-01,0.3364352249113935
1987-10-01,0.3364352249113935
1988-01-01,0.3364352249113935
1988-04-01,0.3364352249113935
1988-07-01,0.3364352249113935
1988-10-01,0.3364352249113935
1989-01-01,0.3364352249113935
1989-04-01,0.3364352249113935
1989-07-01,0.3364352249113935
1989-10-01,0.3364352249113935
1990-01-01,0.3364352249113935
1990-04-01,0.3364352249113935
1990-07-01,0.3364352249113935
1990-10-01,0.3364352249113935
1991-01-01,0.3364352249113935
1991-04-01,0.3364352249113935
1991-07-01,0.3364352249113935
1991-10-01,0.3364352249113935
1992-01-01,0.3364352249113935
1992-04-01,0.3364352249113935
1992-07-01,0.3364352249113935
1992-10-01,0.4607062640881322
1993-01-01,1.4476165522473556
1993-04-01,1.8204526888797992
1993-07-01,2.090296957201426
1993-10-01,2.331429638126921
1994-01-01,2.732570616439184
1994-04-01,3.0771057581684587
1994-07-01,3.345646782117379
1994-10-01,3.778152879010032
1995-01-01,4.100773650264515
1995-04-01,4.29750922965143
1995-07-01,4.435874709588667
1995-10-01,4.715666730764852
1996-01-01,4.927439290547061
1996-04-01,4.950931970192573
1996-07-01,5.036927219379181
1996-10-01,5.203646381170239
1997-01-01,5.326809935753275
1997-04-01,5.462629636050435
1997-07-01,5.456629679210409
1997-10-01,5.51358670968391
1998-01-01,5.298938645295231
1998-04-01,5.201428076396974
1998-07-01,5.046798015672223
1998-10-01,4.974887364284034
1999-01-01,4.953860010776394
1999-04-01,4.744947501311747
1999-07-01,4.653614906383945
1999-10-01,4.619201200227884
2000-01-01,4.613397805917847
2000-04-01,4.266636184767232
2000-07-01,4.108926498618532
2000-10-01,3.911075149157436
2001-01-01,3.820277340669086
2001-04-01,3.79166702882306
2001-07-01,3.7723881360784097
2001-10-01,3.708709646797242
2002-01-01,3.5352536228896425
2002-04-01,3.5253393091675123
2002-07-01,3.455568855679131
2002-10-01,3.428738107861455
2003-01-01,3.4054244723526006
2003-04-01,3.3249951761576533
2003-07-01,3.303967822650013
2003-10-01,3.2555677496226734
2004-01-01,3.1979960569112524
2004-04-01,3.141410124051494
2004-07-01,3.0463827800064456
2004-10-01,3.050374976348793
