date,risk
1975-01-01,0.0736492359359054
1975-04-01,0.1192577155318022
1975-07-01,0.1192577155318022
1975-10-01,0.1192577155318022
1976-01-01,0.1192577155318022
1976-04-01,0.1590102873757362
1976-07-01,0.1590102873757362
1976-10-01,0.1590102873757362
1977-01-01,0.1590102873757362
1977-04-01,0.1590102873757362
1977-07-01,0.1590102873757362
1977-10-01,0.1590102873757362
1978-01-01,0.1590102873757362
1978-04-01,0.1788865732977033
1978-07-01,0.1987628592196703
1978-10-01,0.1987628592196703
1979-01-01,0.1987628592196703
1979-04-01,0.1987628592196703
1979-07-01,0.2186391451416373
1979-10-01,0.2385154310636044
1980-01-01,0.2385154310636044
1980-04-01,0.2385154310636044
1980-07-01,0.2385154310636044
1980-10-01,0.2385154310636044
1981-01-01,0.2782680029075385
1981-04-01,0.2782680029075385
1981-07-01,0.2782680029075385
1981-10-01,0.2782680029075385
1982-01-01,0.2782680029075385
1982-04-01,0.2782680029075385
1982-07-01,0.2782680029075385
1982-10-01,0.2782680029075385
1983-01-01,0.2782680029075385
1983-04-01,0.2782680029075385
1983-07-01,0.2782680029075385
1983-10-01,0.2782680029075385
1984-01-01,0.2782680029075385
1984-04-01,0.2782680029075385
1984-07-01,0.2782680029075385
1984-10-01,0.2782680029075385
1985-01-01,0.2782680029075385
1985-04-01,0.2782680029075385
1985-07-01,0.2782680029075385
1985-10-01,0.2782680029075385
1986-01-01,0.2782680029075385
1986-04-01,0.2782680029075385
1986-07-01,0.2782680029075385
1986-10-01,0.2782680029075385
1987-01-01,0.2782680029075385
1987-04-01,0.2782680029075385
1987-07-01,0.2782680029075385
1987-10-01,0.2782680029075385
1988-01-01,0.2782680029075385
1988-04-01,0.2782680029075385
1988-07-01,0.2782680029075385
1988-10-01,0.2782680029075385
1989-01-01,0.2782680029075385
1989-04-01,0.2782680029075385
1989-07-01,0.2782680029075385
1989-10-01,0.2782680029075385
1990-01-01,0.2782680029075385
1990-04-01,0.2782680029075385
1990-07-01,0.2782680029075385
1990-10-01,0.2782680029075385
1991-01-01,0.2782680029075385
1991-04-01,0.2782680029075385
1991-07-01,0.2782680029075385
1991-10-01,0.2782680029075385
1992-01-01,0.2782680029075385
1992-04-01,0.2782680029075385
1992-07-01,0.2782680029075385
1992-10-01,0.3777110991689337
1993-01-01,1.161902458541115
1993-04-01,1.4453922966263393
1993-07-01,1.6589609294108143
1993-10-01,1.8528262809493088
1994-01-01,2.1387645145641185
1994-04-01,2.4066509327372665
1994-07-01,2.5655645938971263
1994-10-01,2.9397100610303823
1995-01-01,3.1821357269667323
1995-04-01,3.4034792219591776
1995-07-01,3.566362030186586
1995-10-01,3.796755064434749
1996-01-01,3.960580080395167
1996-04-01,3.9568494262217833
1996-07-01,4.030073871638055
1996-10-01,4.174243347094118
1997-01-01,4.274232608633844
1997-04-01,4.386610071695821
1997-07-01,4.386153630701811
1997-10-01,4.439282646481875
1998-01-01,4.261812541489778
1998-04-01,4.182346286310565
1998-07-01,4.056776771908465
1998-10-01,3.999061284252351
1999-01-01,3.982796921979013
1999-04-01,3.79997885079786
1999-07-01,3.724681215381891
1999-10-01,3.699755532457277
2000-01-01,3.697992667083816
2000-04-01,3.4313951614743328
2000-07-01,3.305571637032721
2000-10-01,3.153955932917817
2001-01-01,3.082549509665263
2001-04-01,3.0592120713051707
2001-07-01,3.0496354689478187
2001-10-01,2.9952451413569063
2002-01-01,2.853642821588434
2002-04-01,2.8491322894783044
2002-07-01,2.79402326276299
2002-10-01,2.7758510374485623
2003-01-01,2.756843472550345
2003-04-01,2.702665627873849
2003-07-01,2.686368232729281
2003-10-01,2.6484321541368243
2004-01-01,2.6007311528603645
2004-04-01,2.5532012192689537
2004-07-01,2.477250010880062
2004-10-01,2.466567434273419
2005-01-01,2.4502700391288514
2005-04-01,2.344021062800286
2005-07-01,2.2394140628443795
2005-10-01,2.2394140628443795
2006-01-01,2.2394140628443795
2006-04-01,2.2394140628443795
2006-07-01,2.2231166676998115
2006-10-01,2.2177753793964903
2007-01-01,2.2177753793964903
2007-04-01,2.2061895153496955
2007-07-01,2.2018265385652587
2007-10-01,2.2018265385652587
2008-01-01,2.185529143420691
2008-04-01,2.173943279373896
2008-07-01,2.148756516264456
2008-10-01,2.148756516264456
2009-01-01,2.148756516264456
2009-04-01,2.132459121119888
2009-07-01,2.1072723580104467
2009-10-01,2.0378912668933475
2010-01-01,2.0378912668933475
2010-04-01,1.954051157247723
2010-07-01,1.90669992463473
2010-10-01,1.90669992463473
2011-01-01,1.8970811662754643
2011-04-01,1.829252429633732
2011-07-01,1.8136110443210989
2011-10-01,1.8136110443210989
2012-01-01,1.8136110443210989
2012-04-01,1.7973136491765307
2012-07-01,1.77212688606709
2012-10-01,1.77212688606709
2013-01-01,1.77212688606709
2013-04-01,1.77212688606709
2013-07-01,1.6905827638838198
2013-10-01,1.6905827638838198
2014-01-01,1.6905827638838198
2014-04-01,1.6905827638838198
2014-07-01,1.671575198985602
2014-10-01,1.671575198985602
2015-01-01,1.655277803841034
2015-04-01,1.655277803841034
2015-07-01,1.655277803841034
2015-10-01,1.655277803841034
2016-01-01,1.655277803841034
2016-04-01,1.655277803841034
2016-07-01,1.655277803841034
2016-10-01,1.655277803841034
2017-01-01,1.655277803841034
2017-04-01,1.6300910407315934
2017-07-01,1.6049042776221527
2017-10-01,1.6049042776221527
2018-01-01,1.5858967127239354
2018-04-01,1.4920918767963554
2018-07-01,1.4920918767963554
2018-10-01,1.4527647273360509
2019-01-01,1.4331011526058983
2019-04-01,1.4331011526058983
2019-07-01,1.4331011526058983
2019-10-01,1.4140935877076806
2020-01-01,1.4140935877076806
2020-04-01,1.404474829348415
2020-07-01,1.404474829348415
2020-10-01,1.4032278178431203
2021-01-01,1.3489152929021178
2021-04-01,1.323728529792677
2021-07-01,1.282336722961677
2021-10-01,1.282336722961677
2022-01-01,1.282336722961677
2022-04-01,1.265047753910973
2022-07-01,1.265047753910973
