date,risk
1975-01-01,0.0810720775040965
1975-04-01,0.1443449849876869
1975-07-01,0.1443449849876869
1975-10-01,0.1443449849876869
1976-01-01,0.1443449849876869
1976-04-01,0.186442700620865
1976-07-01,0.186442700620865
1976-10-01,0.186442700620865
1977-01-01,0.186442700620865
1977-04-01,0.186442700620865
1977-07-01,0.186442700620865
1977-10-01,0.186442700620865
1978-01-01,0.186442700620865
1978-04-01,0.2097480381984731
1978-07-01,0.2330533757760813
1978-10-01,0.2330533757760813
1979-01-01,0.2330533757760813
1979-04-01,0.2330533757760813
1979-07-01,0.2563587133536894
1979-10-01,0.2796640509312975
1980-01-01,0.2796640509312975
1980-04-01,0.2796640509312975
1980-07-01,0.2796640509312975
1980-10-01,0.2796640509312975
1981-01-01,0.3262747260865138
1981-04-01,0.3262747260865138
1981-07-01,0.3262747260865138
1981-10-01,0.3262747260865138
1982-01-01,0.3262747260865138
1982-04-01,0.3262747260865138
1982-07-01,0.3262747260865138
1982-10-01,0.3262747260865138
1983-01-01,0.3262747260865138
1983-04-01,0.3262747260865138
1983-07-01,0.3262747260865138
1983-10-01,0.3262747260865138
1984-01-01,0.3262747260865138
1984-04-01,0.3262747260865138
1984-07-01,0.3262747260865138
1984-10-01,0.3262747260865138
1985-01-01,0.3262747260865138
1985-04-01,0.3262747260865138
1985-07-01,0.3262747260865138
1985-10-01,0.3262747260865138
1986-01-01,0.3262747260865138
1986-04-01,0.3262747260865138
1986-07-01,0.3262747260865138
1986-10-01,0.3262747260865138
1987-01-01,0.3262747260865138
1987-04-01,0.3262747260865138
1987-07-01,0.3262747260865138
1987-10-01,0.3262747260865138
1988-01-01,0.3262747260865138
1988-04-01,0.3262747260865138
1988-07-01,0.3262747260865138
1988-10-01,0.3262747260865138
1989-01-01,0.3262747260865138
1989-04-01,0.3262747260865138
1989-07-01,0.3262747260865138
1989-10-01,0.3262747260865138
1990-01-01,0.3262747260865138
1990-04-01,0.3262747260865138
1990-07-01,0.3262747260865138
1990-10-01,0.3262747260865138
1991-01-01,0.3262747260865138
1991-04-01,0.3262747260865138
1991-07-01,0.3262747260865138
1991-10-01,0.3262747260865138
1992-01-01,0.3262747260865138
1992-04-01,0.3262747260865138
1992-07-01,0.3262747260865138
1992-10-01,0.4673146449004911
1993-01-01,1.5902864761586084
1993-04-01,2.03474722555804
1993-07-01,2.3443985994688026
1993-10-01,2.640544227631502
1994-01-01,3.1432801717108148
1994-04-01,3.5754506168095754
1994-07-01,3.834966838041882
1994-10-01,4.454811389047958
1995-01-01,4.642553984348283
1995-04-01,4.939375313550727
1995-07-01,5.2482358407320575
1995-10-01,5.541328718727715
1996-01-01,5.792232780040641
1996-04-01,5.684697362629948
1996-07-01,5.809879413146261
1996-10-01,5.965304750598392
1997-01-01,6.115494684980506
1997-04-01,6.291525177979692
1997-07-01,6.268127016755931
1997-10-01,6.324466223570651
1998-01-01,6.093576859994642
1998-04-01,5.98834023693279
1998-07-01,5.822791604822381
1998-10-01,5.735650419070817
1999-01-01,5.7071351812258895
1999-04-01,5.455011396426569
1999-07-01,5.365684509478654
1999-10-01,5.33894403020518
2000-01-01,5.325669841331634
2000-04-01,4.916019178765415
2000-07-01,4.715215777650099
2000-10-01,4.47987679231843
2001-01-01,4.358094036288581
2001-04-01,4.3342402301795016
2001-07-01,4.281322717694024
2001-10-01,4.224316078273022
2002-01-01,4.048547501597627
2002-04-01,4.02991724647972
2002-07-01,3.936649729419933
2002-10-01,3.89486030270146
2003-01-01,3.871554965123852
2003-04-01,3.7628192693576095
2003-07-01,3.734304031512682
2003-10-01,3.676249200832841
2004-01-01,3.6099014479947806
2004-04-01,3.546600881243827
2004-07-01,3.441935375408769
2004-10-01,3.439886665428796
2005-01-01,3.4113714275838687
2005-04-01,3.255208266898592
2005-07-01,3.1084167782504046
2005-10-01,3.1084167782504046
2006-01-01,3.1084167782504046
2006-04-01,3.1084167782504046
2006-07-01,3.0799015404054773
2006-10-01,3.0788771854154904
2007-01-01,3.0788771854154904
2007-04-01,3.054206993063868
2007-07-01,2.988863797990516
2007-10-01,2.988863797990516
2008-01-01,2.9603485601455883
2008-04-01,2.9356783677939653
2008-07-01,2.905567657732256
2008-10-01,2.905567657732256
2009-01-01,2.905567657732256
2009-04-01,2.9301106914536583
2009-07-01,2.8999999813919493
2009-10-01,2.816473223690923
2010-01-01,2.816473223690923
2010-04-01,2.677730906900762
2010-07-01,2.612914389533627
2010-10-01,2.612914389533627
2011-01-01,2.61189003454364
2011-04-01,2.582217174074134
2011-07-01,2.561818686604259
2011-10-01,2.561818686604259
2012-01-01,2.561818686604259
2012-04-01,2.53475437576275
2012-07-01,2.5046436657010407
2012-10-01,2.5046436657010407
2013-01-01,2.5046436657010407
2013-04-01,2.5046436657010407
2013-07-01,2.411767670311379
2013-10-01,2.411767670311379
2014-01-01,2.411767670311379
2014-04-01,2.411767670311379
2014-07-01,2.388462332733771
2014-10-01,2.388462332733771
2015-01-01,2.358332248352009
2015-04-01,2.358332248352009
2015-07-01,2.358332248352009
2015-10-01,2.358332248352009
2016-01-01,2.358332248352009
2016-04-01,2.358332248352009
2016-07-01,2.358332248352009
2016-10-01,2.358332248352009
2017-01-01,2.358332248352009
2017-04-01,2.3282215382903
2017-07-01,2.298110828228591
2017-10-01,2.298110828228591
2018-01-01,2.2748054906509827
2018-04-01,2.170449503932902
2018-07-01,2.170449503932902
2018-10-01,2.1045734267952203
2019-01-01,2.071635388226379
2019-04-01,2.071635388226379
2019-07-01,2.071635388226379
2019-10-01,2.0483300506487714
2020-01-01,2.0483300506487714
2020-04-01,2.042172020400034
2020-07-01,2.042172020400034
2020-10-01,2.0635869955225155
2021-01-01,1.9868462359855368
2021-04-01,1.959005749167762
2021-07-01,1.838485411640716
2021-10-01,1.838485411640716
2022-01-01,1.838485411640716
2022-04-01,1.8083553272589536
2022-07-01,1.8083553272589536
