date,risk
1975-01-01,0.040980648035071
1975-04-01,0.0548598293418368
1975-07-01,0.0548598293418368
1975-10-01,0.0548598293418368
1976-01-01,0.0548598293418368
1976-04-01,0.0731464391224491
1976-07-01,0.0731464391224491
1976-10-01,0.0731464391224491
1977-01-01,0.0731464391224491
1977-04-01,0.0731464391224491
1977-07-01,0.0731464391224491
1977-10-01,0.0731464391224491
1978-01-01,0.0731464391224491
1978-04-01,0.0822897440127553
1978-07-01,0.0914330489030614
1978-10-01,0.0914330489030614
1979-01-01,0.0914330489030614
1979-04-01,0.0914330489030614
1979-07-01,0.1005763537933676
1979-10-01,0.1097196586836737
1980-01-01,0.1097196586836737
1980-04-01,0.1097196586836737
1980-07-01,0.1097196586836737
1980-10-01,0.1097196586836737
1981-01-01,0.128006268464286
1981-04-01,0.128006268464286
1981-07-01,0.128006268464286
1981-10-01,0.128006268464286
1982-01-01,0.128006268464286
1982-04-01,0.128006268464286
1982-07-01,0.128006268464286
1982-10-01,0.128006268464286
1983-01-01,0.128006268464286
1983-04-01,0.128006268464286
1983-07-01,0.128006268464286
1983-10-01,0.128006268464286
1984-01-01,0.128006268464286
1984-04-01,0.128006268464286
1984-07-01,0.128006268464286
1984-10-01,0.128006268464286
1985-01-01,0.128006268464286
1985-04-01,0.128006268464286
1985-07-01,0.128006268464286
1985-10-01,0.128006268464286
1986-01-01,0.128006268464286
1986-04-01,0.128006268464286
1986-07-01,0.128006268464286
1986-10-01,0.128006268464286
1987-01-01,0.128006268464286
1987-04-01,0.128006268464286
1987-07-01,0.128006268464286
1987-10-01,0.128006268464286
1988-01-01,0.128006268464286
1988-04-01,0.128006268464286
1988-07-01,0.128006268464286
1988-10-01,0.128006268464286
1989-01-01,0.128006268464286
1989-04-01,0.128006268464286
1989-07-01,0.128006268464286
1989-10-01,0.128006268464286
1990-01-01,0.128006268464286
1990-04-01,0.128006268464286
1990-07-01,0.128006268464286
1990-10-01,0.128006268464286
1991-01-01,0.128006268464286
1991-04-01,0.128006268464286
1991-07-01,0.128006268464286
1991-10-01,0.128006268464286
1992-01-01,0.128006268464286
1992-04-01,0.128006268464286
1992-07-01,0.128006268464286
1992-10-01,0.1932275024143603
1993-01-01,0.7136296329344929
1993-04-01,0.9253472026932024
1993-07-01,1.1809374358049882
1993-10-01,1.3615761229654677
1994-01-01,1.6617920076814303
1994-04-01,1.8574294641727864
1994-07-01,2.02845787909889
1994-10-01,2.286133717612855
1995-01-01,2.4071601870417174
1995-04-01,2.5332039266608244
1995-07-01,2.632861624216094
1995-10-01,2.785483373535273
1996-01-01,2.9075446398935663
1996-04-01,2.9016846480932195
1996-07-01,2.9865210670092672
1996-10-01,3.062020077637266
1997-01-01,3.1468998720817365
1997-04-01,3.238338969514271
1997-07-01,3.231680285578124
1997-10-01,3.277520150629645
1998-01-01,3.167275324714939
1998-04-01,3.122013945537908
1998-07-01,3.0359975597219253
1998-10-01,2.994310822180639
1999-01-01,2.980980664499359
1999-04-01,2.8155972110647016
1999-07-01,2.7654600000872294
1999-10-01,2.7450954957536355
2000-01-01,2.7365604955479244
2000-04-01,2.5606246681112244
2000-07-01,2.452120451989961
2000-10-01,2.3355691508614225
2001-01-01,2.273248299441086
2001-04-01,2.261418795313205
2001-07-01,2.232882029034674
2001-10-01,2.2019243464697
2002-01-01,2.098433710423578
2002-04-01,2.088107792139443
2002-07-01,2.0391170989537204
2002-10-01,2.017218570248223
2003-01-01,2.008766170589711
2003-04-01,1.952628753928142
2003-07-01,1.939298596246862
2003-10-01,1.9092611764149328
2004-01-01,1.8719043757213751
2004-04-01,1.8379034305422728
2004-07-01,1.79096121139332
2004-10-01,1.7842070024545809
2005-01-01,1.7708768447733014
2005-04-01,1.713039317327298
2005-07-01,1.639618895456635
2005-10-01,1.639618895456635
2006-01-01,1.639618895456635
2006-04-01,1.639618895456635
2006-07-01,1.6262887377753552
2006-10-01,1.6229116333059856
2007-01-01,1.6229116333059856
2007-04-01,1.613060163232254
2007-07-01,1.5761241945846154
2007-10-01,1.5761241945846154
2008-01-01,1.5627940369033355
2008-04-01,1.552942566829604
2008-07-01,1.5379161446508771
2008-10-01,1.5379161446508771
2009-01-01,1.5379161446508771
2009-04-01,1.5700401796752848
2009-07-01,1.555013757496558
2009-10-01,1.5165085134805918
2010-01-01,1.5165085134805918
2010-04-01,1.434888529034656
2010-07-01,1.399588892635392
2010-10-01,1.399588892635392
2011-01-01,1.395623411809748
2011-04-01,1.371789281466704
2011-07-01,1.376894040644434
2011-10-01,1.376894040644434
2012-01-01,1.376894040644434
2012-04-01,1.3622651917429918
2012-07-01,1.3472387695642647
2012-10-01,1.3472387695642647
2013-01-01,1.3472387695642647
2013-04-01,1.3472387695642647
2013-07-01,1.2974447949101082
2013-10-01,1.2974447949101082
2014-01-01,1.2974447949101082
2014-04-01,1.2974447949101082
2014-07-01,1.2889923952515965
2014-10-01,1.2889923952515965
2015-01-01,1.274363546350154
2015-04-01,1.274363546350154
2015-07-01,1.274363546350154
2015-10-01,1.274363546350154
2016-01-01,1.274363546350154
2016-04-01,1.274363546350154
2016-07-01,1.274363546350154
2016-10-01,1.274363546350154
2017-01-01,1.274363546350154
2017-04-01,1.2593371241714268
