date,risk
1975-01-01,0.0353058078494965
1975-04-01,0.0525708912511154
1975-07-01,0.0525708912511154
1975-10-01,0.0525708912511154
1976-01-01,0.0525708912511154
1976-04-01,0.0632278612416426
1976-07-01,0.0632278612416426
1976-10-01,0.0632278612416426
1977-01-01,0.0632278612416426
1977-04-01,0.0632278612416426
1977-07-01,0.0632278612416426
1977-10-01,0.0632278612416426
1978-01-01,0.0632278612416426
1978-04-01,0.0711313438968479
1978-07-01,0.0790348265520533
1978-10-01,0.0790348265520533
1979-01-01,0.0790348265520533
1979-04-01,0.0790348265520533
1979-07-01,0.0869383092072586
1979-10-01,0.0948417918624639
1980-01-01,0.0948417918624639
1980-04-01,0.0948417918624639
1980-07-01,0.0948417918624639
1980-10-01,0.0948417918624639
1981-01-01,0.1106487571728746
1981-04-01,0.1106487571728746
1981-07-01,0.1106487571728746
1981-10-01,0.1106487571728746
1982-01-01,0.1106487571728746
1982-04-01,0.1106487571728746
1982-07-01,0.1106487571728746
1982-10-01,0.1106487571728746
1983-01-01,0.1106487571728746
1983-04-01,0.1106487571728746
1983-07-01,0.1106487571728746
1983-10-01,0.1106487571728746
1984-01-01,0.1106487571728746
1984-04-01,0.1106487571728746
1984-07-01,0.1106487571728746
1984-10-01,0.1106487571728746
1985-01-01,0.1106487571728746
1985-04-01,0.1106487571728746
1985-07-01,0.1106487571728746
1985-10-01,0.1106487571728746
1986-01-01,0.1106487571728746
1986-04-01,0.1106487571728746
1986-07-01,0.1106487571728746
1986-10-01,0.1106487571728746
1987-01-01,0.1106487571728746
1987-04-01,0.1106487571728746
1987-07-01,0.1106487571728746
1987-10-01,0.1106487571728746
1988-01-01,0.1106487571728746
1988-04-01,0.1106487571728746
1988-07-01,0.1106487571728746
1988-10-01,0.1106487571728746
1989-01-01,0.1106487571728746
1989-04-01,0.1106487571728746
1989-07-01,0.1106487571728746
1989-10-01,0.1106487571728746
1990-01-01,0.1106487571728746
1990-04-01,0.1106487571728746
1990-07-01,0.1106487571728746
1990-10-01,0.1106487571728746
1991-01-01,0.1106487571728746
1991-04-01,0.1106487571728746
1991-07-01,0.1106487571728746
1991-10-01,0.1106487571728746
1992-01-01,0.1106487571728746
1992-04-01,0.1106487571728746
1992-07-01,0.1106487571728746
1992-10-01,0.1865541021215942
1993-01-01,0.8091465505156424
1993-04-01,1.0510097709167625
1993-07-01,1.335569822261008
1993-10-01,1.5557399534898668
1994-01-01,1.897960408246436
1994-04-01,2.1454208708123548
1994-07-01,2.330167713095357
1994-10-01,2.644597283111328
1995-01-01,2.7844547877646044
1995-04-01,2.989571937758806
1995-07-01,3.1008519019246963
1995-10-01,3.251403129744564
1996-01-01,3.4046926370268693
1996-04-01,3.401972928394116
1996-07-01,3.5154600356492502
1996-10-01,3.582578814107316
1997-01-01,3.681947325917395
1997-04-01,3.793779838652105
1997-07-01,3.773924608414468
1997-10-01,3.815269535800952
1998-01-01,3.697268407445378
1998-04-01,3.648500620173247
1998-07-01,3.556017440484721
1998-10-01,3.504821130486922
1999-01-01,3.486585642450844
1999-04-01,3.3007727684064694
1999-07-01,3.24867892261155
1999-10-01,3.22575747323954
2000-01-01,3.2135792168405537
2000-04-01,2.998626156261465
2000-07-01,2.860326878427783
2000-10-01,2.716357910418524
2001-01-01,2.6341969882225444
2001-04-01,2.624089660613561
2001-07-01,2.5935430000147206
2001-10-01,2.56563298718261
2002-01-01,2.4471985983777955
2002-04-01,2.431737341344838
2002-07-01,2.367811907572261
2002-10-01,2.3367485545481457
2003-01-01,2.3288450718929403
2003-04-01,2.254118485149006
2003-07-01,2.235882997112928
2003-10-01,2.2240749369574813
2004-01-01,2.181895144847262
2004-04-01,2.1442275385182343
2004-07-01,2.0887862250079428
2004-10-01,2.082459480752494
2005-01-01,2.064223992716416
2005-04-01,1.9923496352879264
2005-07-01,1.9050291312006824
2005-10-01,1.9050291312006824
2006-01-01,1.9050291312006824
2006-04-01,1.9050291312006824
2006-07-01,1.8867936431646044
2006-10-01,1.88363027103688
2007-01-01,1.88363027103688
2007-04-01,1.8686489921135696
2007-07-01,1.8233814636236632
2007-10-01,1.8233814636236632
2008-01-01,1.805145975587585
2008-04-01,1.7901646966642748
2008-07-01,1.7754393627386325
2008-10-01,1.7754393627386325
2009-01-01,1.7754393627386325
2009-04-01,1.7945545966644814
2009-07-01,1.7798292627388388
2009-10-01,1.7424751122323483
2010-01-01,1.7424751122323483
2010-04-01,1.6408090861579148
2010-07-01,1.60207431634426
2010-10-01,1.60207431634426
2011-01-01,1.598910944216536
2011-04-01,1.5704000960462523
2011-07-01,1.5766459455091066
2011-10-01,1.5766459455091066
2012-01-01,1.5766459455091066
2012-04-01,1.557343293988402
2012-07-01,1.5426179600627596
2012-10-01,1.5426179600627596
2013-01-01,1.5426179600627596
2013-04-01,1.5426179600627596
2013-07-01,1.4958502408216543
