date,risk
1975-01-01,0.0535763688214423
1975-04-01,0.0798569764626094
1975-07-01,0.0798569764626094
1975-10-01,0.0798569764626094
1976-01-01,0.0798569764626094
1976-04-01,0.1064759686168126
1976-07-01,0.1064759686168126
1976-10-01,0.1064759686168126
1977-01-01,0.1064759686168126
1977-04-01,0.1064759686168126
1977-07-01,0.1064759686168126
1977-10-01,0.1064759686168126
1978-01-01,0.1064759686168126
1978-04-01,0.1197854646939142
1978-07-01,0.1330949607710158
1978-10-01,0.1330949607710158
1979-01-01,0.1330949607710158
1979-04-01,0.1330949607710158
1979-07-01,0.1464044568481174
1979-10-01,0.1597139529252189
1980-01-01,0.1597139529252189
1980-04-01,0.1597139529252189
1980-07-01,0.1597139529252189
1980-10-01,0.1597139529252189
1981-01-01,0.1863329450794221
1981-04-01,0.1863329450794221
1981-07-01,0.1863329450794221
1981-10-01,0.1863329450794221
1982-01-01,0.1863329450794221
1982-04-01,0.1863329450794221
1982-07-01,0.1863329450794221
1982-10-01,0.1863329450794221
1983-01-01,0.1863329450794221
1983-04-01,0.1863329450794221
1983-07-01,0.1863329450794221
1983-10-01,0.1863329450794221
1984-01-01,0.1863329450794221
1984-04-01,0.1863329450794221
1984-07-01,0.1863329450794221
1984-10-01,0.1863329450794221
1985-01-01,0.1863329450794221
1985-04-01,0.1863329450794221
1985-07-01,0.1863329450794221
1985-10-01,0.1863329450794221
1986-01-01,0.1863329450794221
1986-04-01,0.1863329450794221
1986-07-01,0.1863329450794221
1986-10-01,0.1863329450794221
1987-01-01,0.1863329450794221
1987-04-01,0.1863329450794221
1987-07-01,0.1863329450794221
1987-10-01,0.1863329450794221
1988-01-01,0.1863329450794221
1988-04-01,0.1863329450794221
1988-07-01,0.1863329450794221
1988-10-01,0.1863329450794221
1989-01-01,0.1863329450794221
1989-04-01,0.1863329450794221
1989-07-01,0.1863329450794221
1989-10-01,0.1863329450794221
1990-01-01,0.1863329450794221
1990-04-01,0.1863329450794221
1990-07-01,0.1863329450794221
1990-10-01,0.1863329450794221
1991-01-01,0.1863329450794221
1991-04-01,0.1863329450794221
1991-07-01,0.1863329450794221
1991-10-01,0.1863329450794221
1992-01-01,0.1863329450794221
1992-04-01,0.1863329450794221
1992-07-01,0.1863329450794221
1992-10-01,0.264246251215625
1993-01-01,0.8653051001995334
1993-04-01,1.0848467428558946
1993-07-01,1.3164688547032002
1993-10-01,1.4934785917694242
1994-01-01,1.7623447221922832
1994-04-01,1.9872251199701765
1994-07-01,2.1360039186449025
1994-10-01,2.430960865553848
1995-01-01,2.6037475345697048
1995-04-01,2.739402436395407
1995-07-01,2.8689386775747394
1995-10-01,3.0489836973307822
1996-01-01,3.162391886316056
1996-04-01,3.1447728153621664
1996-07-01,3.225183166071077
1996-10-01,3.3205706555224546
1997-01-01,3.412153003204716
1997-04-01,3.5142545565495533
1997-07-01,3.5088713627737085
1997-10-01,3.55908066612571
1998-01-01,3.422775767404407
1998-04-01,3.3644254796983626
1998-07-01,3.266851112799865
1998-10-01,3.219451812750489
1999-01-01,3.205296200036634
1999-04-01,3.03583792157342
1999-07-01,2.9816457392272007
1999-10-01,2.9636372017148123
2000-01-01,2.959112174582201
2000-04-01,2.755698985666007
2000-07-01,2.645169372890305
2000-10-01,2.522885268253682
2001-01-01,2.4580793327241497
2001-04-01,2.444595822344372
2001-07-01,2.416026489056225
2001-10-01,2.3791925355791466
2002-01-01,2.271180193287032
2002-04-01,2.2640483955068857
2002-07-01,2.213398073592854
2002-10-01,2.194744261009294
2003-01-01,2.1821909608240326
2003-04-01,2.1331564443899627
2003-07-01,2.119000831676108
2003-10-01,2.0897593960538825
2004-01-01,2.0483322238188366
2004-04-01,2.00936690665444
2004-07-01,1.9550188706616924
2004-10-01,1.953158450272661
2005-01-01,1.9390028375588064
2005-04-01,1.8674849802324256
2005-07-01,1.785911782653013
2005-10-01,1.785911782653013
2006-01-01,1.785911782653013
2006-04-01,1.785911782653013
2006-07-01,1.7717561699391582
2006-10-01,1.7708259597446423
2007-01-01,1.7708259597446423
2007-04-01,1.760424978075779
