date,risk
1975-01-01,0.091795653245108
1975-04-01,0.1544932927416558
1975-07-01,0.1544932927416558
1975-10-01,0.1544932927416558
1976-01-01,0.1544932927416558
1976-04-01,0.2059910569888745
1976-07-01,0.2059910569888745
1976-10-01,0.2059910569888745
1977-01-01,0.2059910569888745
1977-04-01,0.2059910569888745
1977-07-01,0.2059910569888745
1977-10-01,0.2059910569888745
1978-01-01,0.2059910569888745
1978-04-01,0.2317399391124838
1978-07-01,0.2574888212360931
1978-10-01,0.2574888212360931
1979-01-01,0.2574888212360931
1979-04-01,0.2574888212360931
1979-07-01,0.2832377033597024
1979-10-01,0.3089865854833117
1980-01-01,0.3089865854833117
1980-04-01,0.3089865854833117
1980-07-01,0.3089865854833117
1980-10-01,0.3089865854833117
1981-01-01,0.3604843497305303
1981-04-01,0.3604843497305303
1981-07-01,0.3604843497305303
1981-10-01,0.3604843497305303
1982-01-01,0.3604843497305303
1982-04-01,0.3604843497305303
1982-07-01,0.3604843497305303
1982-10-01,0.3604843497305303
1983-01-01,0.3604843497305303
1983-04-01,0.3604843497305303
1983-07-01,0.3604843497305303
1983-10-01,0.3604843497305303
1984-01-01,0.3604843497305303
1984-04-01,0.3604843497305303
1984-07-01,0.3604843497305303
1984-10-01,0.3604843497305303
1985-01-01,0.3604843497305303
1985-04-01,0.3604843497305303
1985-07-01,0.3604843497305303
1985-10-01,0.3604843497305303
1986-01-01,0.3604843497305303
1986-04-01,0.3604843497305303
1986-07-01,0.3604843497305303
1986-10-01,0.3604843497305303
1987-01-01,0.3604843497305303
1987-04-01,0.3604843497305303
1987-07-01,0.3604843497305303
1987-10-01,0.3604843497305303
1988-01-01,0.3604843497305303
1988-04-01,0.3604843497305303
1988-07-01,0.3604843497305303
1988-10-01,0.3604843497305303
1989-01-01,0.3604843497305303
1989-04-01,0.3604843497305303
1989-07-01,0.3604843497305303
1989-10-01,0.3604843497305303
1990-01-01,0.3604843497305303
1990-04-01,0.3604843497305303
1990-07-01,0.3604843497305303
1990-10-01,0.3604843497305303
1991-01-01,0.3604843497305303
1991-04-01,0.3604843497305303
1991-07-01,0.3604843497305303
1991-10-01,0.3604843497305303
1992-01-01,0.3604843497305303
1992-04-01,0.3604843497305303
1992-07-01,0.3604843497305303
1992-10-01,0.4742924037985453
1993-01-01,1.407528052772333
1993-04-01,1.8013607765231638
1993-07-01,2.086777973184055
1993-10-01,2.2990323938645547
1994-01-01,2.645165821409206
1994-04-01,2.9283246087228685
1994-07-01,3.159663263453773
1994-10-01,3.557523193249476
1995-01-01,3.836025095576231
1995-04-01,4.098930516635228
1995-07-01,3.992836623713712
1995-10-01,4.253112932109386
1996-01-01,4.448637187080443
1996-04-01,4.454790198651337
1996-07-01,4.506083634524166
1996-10-01,4.683859122945643
1997-01-01,4.779674479550584
1997-04-01,4.871203710774791
1997-07-01,4.886167506765317
1997-10-01,4.923086221538407
1998-01-01,4.72464937904464
1998-04-01,4.633201523278447
1998-07-01,4.485280472612083
1998-10-01,4.430853297637336
1999-01-01,4.418558714600577
1999-04-01,4.235771892824043
1999-07-01,4.139166409695822
1999-10-01,4.093116285561296
2000-01-01,4.084041234485374
2000-04-01,3.776293085754904
2000-07-01,3.662775327087717
2000-10-01,3.496769835592992
2001-01-01,3.439979733460062
2001-04-01,3.4030046604014585
2001-07-01,3.358602199708524
2001-10-01,3.286319934783903
2002-01-01,3.125345134191404
2002-04-01,3.118341129043543
2002-07-01,3.073845611757529
2002-10-01,3.052475977644848
2003-01-01,3.0277852230249382
2003-04-01,2.956964998293509
2003-07-01,2.9446704152567507
2003-10-01,2.9072583775520564
2004-01-01,2.857514015175635
2004-04-01,2.8088221368089736
2004-07-01,2.72202858986446
2004-10-01,2.6963828466021083
2005-01-01,2.6840882635653496
2005-04-01,2.5681591821946634
2005-07-01,2.4587765436507514
2005-10-01,2.4587765436507514
2006-01-01,2.4587765436507514
2006-04-01,2.4587765436507514
2006-07-01,2.4464819606139927
2006-10-01,2.4336590889828167
2007-01-01,2.4336590889828167
2007-04-01,2.422516554565599
2007-07-01,2.378890635489536
2007-10-01,2.378890635489536
2008-01-01,2.3665960524527767
2008-04-01,2.3554535180355587
2008-07-01,2.3256155091343294
2008-10-01,2.3256155091343294
2009-01-01,2.3256155091343294
2009-04-01,2.3133209260975702
2009-07-01,2.2834829171963404
2009-10-01,2.199116144773971
2010-01-01,2.199116144773971
2010-04-01,2.127102501311637
2010-07-01,2.078903194040218
2010-10-01,2.078903194040218
2011-01-01,2.0613647661218497
2011-04-01,1.980177284027613
2011-07-01,1.9547421190999088
2011-10-01,1.9547421190999088
2012-01-01,1.9547421190999088
2012-04-01,1.9424475360631503
2012-07-01,1.912609527161921
2012-10-01,1.912609527161921
2013-01-01,1.912609527161921
2013-04-01,1.912609527161921
2013-07-01,1.8149271534441085
2013-10-01,1.8149271534441085
2014-01-01,1.8149271534441085
2014-04-01,1.8149271534441085
2014-07-01,1.7902363988241987
2014-10-01,1.7902363988241987
2015-01-01,1.7779418157874398
2015-04-01,1.7779418157874398
2015-07-01,1.7779418157874398
2015-10-01,1.7779418157874398
2016-01-01,1.7779418157874398
2016-04-01,1.7779418157874398
2016-07-01,1.7779418157874398
2016-10-01,1.7779418157874398
2017-01-01,1.7779418157874398
2017-04-01,1.7481038068862105
2017-07-01,1.7182657979849805
2017-10-01,1.7182657979849805
2018-01-01,1.6935750433650705
2018-04-01,1.5840876147182168
2018-07-01,1.5840876147182168
2018-10-01,1.5609872692602869
2019-01-01,1.5494370965313218
2019-04-01,1.5494370965313218
2019-07-01,1.5494370965313218
2019-10-01,1.5247463419114118
2020-01-01,1.5247463419114118
2020-04-01,1.5072079139930432
2020-07-01,1.5072079139930432
2020-10-01,1.497219724444793
2021-01-01,1.4355436321682142
2021-04-01,1.4057056232669844
2021-07-01,1.4105667934536128
2021-10-01,1.4105667934536128
2022-01-01,1.4105667934536128
2022-04-01,1.3960205644862849
2022-07-01,1.3960205644862849
