date,risk
1975-01-01,0.0868421979240279
1975-04-01,0.1447351443205883
1975-07-01,0.1447351443205883
1975-10-01,0.1447351443205883
1976-01-01,0.1447351443205883
1976-04-01,0.192980192427451
1976-07-01,0.192980192427451
1976-10-01,0.192980192427451
1977-01-01,0.192980192427451
1977-04-01,0.192980192427451
1977-07-01,0.192980192427451
1977-10-01,0.192980192427451
1978-01-01,0.192980192427451
1978-04-01,0.2171027164808824
1978-07-01,0.2412252405343138
1978-10-01,0.2412252405343138
1979-01-01,0.2412252405343138
1979-04-01,0.2412252405343138
1979-07-01,0.2653477645877452
1979-10-01,0.2894702886411766
1980-01-01,0.2894702886411766
1980-04-01,0.2894702886411766
1980-07-01,0.2894702886411766
1980-10-01,0.2894702886411766
1981-01-01,0.3377153367480394
1981-04-01,0.3377153367480394
1981-07-01,0.3377153367480394
1981-10-01,0.3377153367480394
1982-01-01,0.3377153367480394
1982-04-01,0.3377153367480394
1982-07-01,0.3377153367480394
1982-10-01,0.3377153367480394
1983-01-01,0.3377153367480394
1983-04-01,0.3377153367480394
1983-07-01,0.3377153367480394
1983-10-01,0.3377153367480394
1984-01-01,0.3377153367480394
1984-04-01,0.3377153367480394
1984-07-01,0.3377153367480394
1984-10-01,0.3377153367480394
1985-01-01,0.3377153367480394
1985-04-01,0.3377153367480394
1985-07-01,0.3377153367480394
1985-10-01,0.3377153367480394
1986-01-01,0.3377153367480394
1986-04-01,0.3377153367480394
1986-07-01,0.3377153367480394
1986-10-01,0.3377153367480394
1987-01-01,0.3377153367480394
1987-04-01,0.3377153367480394
1987-07-01,0.3377153367480394
1987-10-01,0.3377153367480394
1988-01-01,0.3377153367480394
1988-04-01,0.3377153367480394
1988-07-01,0.3377153367480394
1988-10-01,0.3377153367480394
1989-01-01,0.3377153367480394
1989-04-01,0.3377153367480394
1989-07-01,0.3377153367480394
1989-10-01,0.3377153367480394
1990-01-01,0.3377153367480394
1990-04-01,0.3377153367480394
1990-07-01,0.3377153367480394
1990-10-01,0.3377153367480394
1991-01-01,0.3377153367480394
1991-04-01,0.3377153367480394
1991-07-01,0.3377153367480394
1991-10-01,0.3377153367480394
1992-01-01,0.3377153367480394
1992-04-01,0.3377153367480394
1992-07-01,0.3377153367480394
1992-10-01,0.4473805274211836
1993-01-01,1.3372200466213584
1993-04-01,1.6989545482032782
1993-07-01,1.962304229016401
1993-10-01,2.168529444030094
1994-01-01,2.492678175965631
1994-04-01,2.768233843724938
1994-07-01,2.979314334818886
1994-10-01,3.368434987341376
1995-01-01,3.636033640009534
1995-04-01,3.886638064164195
1995-07-01,3.856963527095976
1995-10-01,4.108628342085507
1996-01-01,4.293050471906954
1996-04-01,4.295953598677101
1996-07-01,4.353223420433145
1996-10-01,4.522112931006664
1997-01-01,4.619783875778369
1997-04-01,4.717254019091533
1997-07-01,4.728299873465173
1997-10-01,4.771017158770436
1998-01-01,4.578406085546832
1998-04-01,4.490299273590852
1998-07-01,4.35066365436249
1998-10-01,4.295460647827158
1999-01-01,4.282146532872041
1999-04-01,4.100062041336322
1999-07-01,4.009650054087891
1999-10-01,3.969649021458948
2000-01-01,3.962731108539445
2000-04-01,3.6680734502682975
2000-07-01,3.5517266827640963
2000-10-01,3.390794736294239
2001-01-01,3.330218901141965
2001-04-01,3.297135781432522
2001-07-01,3.2646342040690066
2001-10-01,3.1965544183931063
2002-01-01,3.0413633924802723
2002-04-01,3.035435903761866
2002-07-01,2.9881741852727446
2002-10-01,2.967942157398125
2003-01-01,2.944833197210242
2003-04-01,2.879951442954503
