date,risk
1975-01-01,0.0843915453042748
1975-04-01,0.1493251293167081
1975-07-01,0.1493251293167081
1975-10-01,0.1493251293167081
1976-01-01,0.1493251293167081
1976-04-01,0.1944978173291701
1976-07-01,0.1944978173291701
1976-10-01,0.1944978173291701
1977-01-01,0.1944978173291701
1977-04-01,0.1944978173291701
1977-07-01,0.1944978173291701
1977-10-01,0.1944978173291701
1978-01-01,0.1944978173291701
1978-04-01,0.2188100444953163
1978-07-01,0.2431222716614626
1978-10-01,0.2431222716614626
1979-01-01,0.2431222716614626
1979-04-01,0.2431222716614626
1979-07-01,0.2674344988276089
1979-10-01,0.2917467259937552
1980-01-01,0.2917467259937552
1980-04-01,0.2917467259937552
1980-07-01,0.2917467259937552
1980-10-01,0.2917467259937552
1981-01-01,0.3403711803260477
1981-04-01,0.3403711803260477
1981-07-01,0.3403711803260477
1981-10-01,0.3403711803260477
1982-01-01,0.3403711803260477
1982-04-01,0.3403711803260477
1982-07-01,0.3403711803260477
1982-10-01,0.3403711803260477
1983-01-01,0.3403711803260477
1983-04-01,0.3403711803260477
1983-07-01,0.3403711803260477
1983-10-01,0.3403711803260477
1984-01-01,0.3403711803260477
1984-04-01,0.3403711803260477
1984-07-01,0.3403711803260477
1984-10-01,0.3403711803260477
1985-01-01,0.3403711803260477
1985-04-01,0.3403711803260477
1985-07-01,0.3403711803260477
1985-10-01,0.3403711803260477
1986-01-01,0.3403711803260477
1986-04-01,0.3403711803260477
1986-07-01,0.3403711803260477
1986-10-01,0.3403711803260477
1987-01-01,0.3403711803260477
1987-04-01,0.3403711803260477
1987-07-01,0.3403711803260477
1987-10-01,0.3403711803260477
1988-01-01,0.3403711803260477
1988-04-01,0.3403711803260477
1988-07-01,0.3403711803260477
1988-10-01,0.3403711803260477
1989-01-01,0.3403711803260477
1989-04-01,0.3403711803260477
1989-07-01,0.3403711803260477
1989-10-01,0.3403711803260477
1990-01-01,0.3403711803260477
1990-04-01,0.3403711803260477
1990-07-01,0.3403711803260477
1990-10-01,0.3403711803260477
1991-01-01,0.3403711803260477
1991-04-01,0.3403711803260477
1991-07-01,0.3403711803260477
1991-10-01,0.3403711803260477
1992-01-01,0.3403711803260477
1992-04-01,0.3403711803260477
1992-07-01,0.3403711803260477
1992-10-01,0.4832212717618497
1993-01-01,1.625263789192378
1993-04-01,2.079191803358395
1993-07-01,2.39775750979995
1993-10-01,2.6930622627132
1994-01-01,3.197849113180214
1994-04-01,3.629705413169975
1994-07-01,3.904646593288216
1994-10-01,4.509999462942656
1995-01-01,4.731638480646928
1995-04-01,5.015227774012111
1995-07-01,5.321320912338283
1995-10-01,5.6226916472278266
1996-01-01,5.880577317958639
1996-04-01,5.785714039593865
1996-07-01,5.907678161316548
1996-10-01,6.070779021757635
1997-01-01,6.220861195420456
1997-04-01,6.395472132328631
1997-07-01,6.374815031130343
1997-10-01,6.428284316309155
1998-01-01,6.192419407703032
1998-04-01,6.084486582442633
1998-07-01,5.914741056351853
1998-10-01,5.827102961023562
1999-01-01,5.798773236623377
1999-04-01,5.547104188460077
1999-07-01,5.453583168257261
1999-10-01,5.415128687244686
2000-01-01,5.402603434771653
2000-04-01,4.986727119753441
2000-07-01,4.786386437546423
2000-10-01,4.548592508482527
2001-01-01,4.427873818967047
2001-04-01,4.401944590427505
2001-07-01,4.346068636114386
2001-10-01,4.285929759709676
2002-01-01,4.109031266326177
2002-04-01,4.091138174124177
2002-07-01,3.998749210217583
2002-10-01,3.957894233344365
2003-01-01,3.9335820061782174
2003-04-01,3.8250656500577502
2003-07-01,3.796735925657565
2003-10-01,3.737881348909058
2004-01-01,3.671173185764036
2004-04-01,3.607003482038062
2004-07-01,3.4995244509572627
2004-10-01,3.495134195060988
2005-01-01,3.466804470660803
2005-04-01,3.3065090845803216
2005-07-01,3.1573674903757865
2005-10-01,3.1573674903757865
2006-01-01,3.1573674903757865
2006-04-01,3.1573674903757865
2006-07-01,3.129037765975601
2006-10-01,3.126842638027464
2007-01-01,3.126842638027464
2007-04-01,3.10251961868628
2007-07-01,3.029586685889752
2007-10-01,3.029586685889752
2008-01-01,3.0012569614895663
2008-04-01,2.9769339421483827
2008-07-01,2.945955295620461
2008-10-01,2.945955295620461
2009-01-01,2.945955295620461
2009-04-01,2.96193581941134
2009-07-01,2.9309571728834185
2009-10-01,2.8446876526614298
2010-01-01,2.8446876526614298
2010-04-01,2.707903371318769
2010-07-01,2.642467660501622
2010-10-01,2.642467660501622
2011-01-01,2.640272532553485
2011-04-01,2.59607704825541
2011-07-01,2.573634521404513
2011-10-01,2.573634521404513
2012-01-01,2.573634521404513
2012-04-01,2.554248953922765
2012-07-01,2.523270307394844
2012-10-01,2.523270307394844
2013-01-01,2.523270307394844
2013-04-01,2.523270307394844
2013-07-01,2.427278121577121
2013-10-01,2.427278121577121
2014-01-01,2.427278121577121
2014-04-01,2.427278121577121
2014-07-01,2.402965894410975
2014-10-01,2.402965894410975
2015-01-01,2.373029824119296
2015-04-01,2.373029824119296
2015-07-01,2.373029824119296
2015-10-01,2.373029824119296
2016-01-01,2.373029824119296
2016-04-01,2.373029824119296
2016-07-01,2.373029824119296
2016-10-01,2.373029824119296
2017-01-01,2.373029824119296
2017-04-01,2.3420511775913746
2017-07-01,2.311072531063453
2017-10-01,2.311072531063453
2018-01-01,2.2867603038973074
2018-04-01,2.179240365919944
2018-07-01,2.179240365919944
2018-10-01,2.1163095023067284
2019-01-01,2.084844070500121
2019-04-01,2.084844070500121
2019-07-01,2.084844070500121
2019-10-01,2.0605318433339748
2020-01-01,2.0605318433339748
2020-04-01,2.0542073263693985
2020-07-01,2.0542073263693985
2020-10-01,2.077701023612372
2021-01-01,1.999140498988401
2021-04-01,1.9705491342653343
2021-07-01,1.852153725992107
2021-10-01,1.852153725992107
2022-01-01,1.852153725992107
2022-04-01,1.8221614526632
2022-07-01,1.8221614526632
