date,risk
1975-01-01,0.0720004134293929
1975-04-01,0.120771502511503
1975-07-01,0.120771502511503
1975-10-01,0.120771502511503
1976-01-01,0.120771502511503
1976-04-01,0.1601710079103543
1976-07-01,0.1601710079103543
1976-10-01,0.1601710079103543
1977-01-01,0.1601710079103543
1977-04-01,0.1601710079103543
1977-07-01,0.1601710079103543
1977-10-01,0.1601710079103543
1978-01-01,0.1601710079103543
1978-04-01,0.1801923838991486
1978-07-01,0.200213759887943
1978-10-01,0.200213759887943
1979-01-01,0.200213759887943
1979-04-01,0.200213759887943
1979-07-01,0.2202351358767372
1979-10-01,0.2402565118655315
1980-01-01,0.2402565118655315
1980-04-01,0.2402565118655315
1980-07-01,0.2402565118655315
1980-10-01,0.2402565118655315
1981-01-01,0.2802992638431201
1981-04-01,0.2802992638431201
1981-07-01,0.2802992638431201
1981-10-01,0.2802992638431201
1982-01-01,0.2802992638431201
1982-04-01,0.2802992638431201
1982-07-01,0.2802992638431201
1982-10-01,0.2802992638431201
1983-01-01,0.2802992638431201
1983-04-01,0.2802992638431201
1983-07-01,0.2802992638431201
1983-10-01,0.2802992638431201
1984-01-01,0.2802992638431201
1984-04-01,0.2802992638431201
1984-07-01,0.2802992638431201
1984-10-01,0.2802992638431201
1985-01-01,0.2802992638431201
1985-04-01,0.2802992638431201
1985-07-01,0.2802992638431201
1985-10-01,0.2802992638431201
1986-01-01,0.2802992638431201
1986-04-01,0.2802992638431201
1986-07-01,0.2802992638431201
1986-10-01,0.2802992638431201
1987-01-01,0.2802992638431201
1987-04-01,0.2802992638431201
1987-07-01,0.2802992638431201
1987-10-01,0.2802992638431201
1988-01-01,0.2802992638431201
1988-04-01,0.2802992638431201
1988-07-01,0.2802992638431201
1988-10-01,0.2802992638431201
1989-01-01,0.2802992638431201
1989-04-01,0.2802992638431201
1989-07-01,0.2802992638431201
1989-10-01,0.2802992638431201
1990-01-01,0.2802992638431201
1990-04-01,0.2802992638431201
1990-07-01,0.2802992638431201
1990-10-01,0.2802992638431201
1991-01-01,0.2802992638431201
1991-04-01,0.2802992638431201
1991-07-01,0.2802992638431201
