date,risk
1975-01-01,0.0383600570664372
1975-04-01,0.0493764263345515
1975-07-01,0.0493764263345515
1975-10-01,0.0493764263345515
1976-01-01,0.0493764263345515
1976-04-01,0.0658352351127353
1976-07-01,0.0658352351127353
1976-10-01,0.0658352351127353
1977-01-01,0.0658352351127353
1977-04-01,0.0658352351127353
1977-07-01,0.0658352351127353
1977-10-01,0.0658352351127353
1978-01-01,0.0658352351127353
1978-04-01,0.0740646395018272
1978-07-01,0.0822940438909191
1978-10-01,0.0822940438909191
1979-01-01,0.0822940438909191
1979-04-01,0.0822940438909191
1979-07-01,0.090523448280011
1979-10-01,0.098752852669103
1980-01-01,0.098752852669103
1980-04-01,0.098752852669103
1980-07-01,0.098752852669103
1980-10-01,0.098752852669103
1981-01-01,0.1152116614472868
1981-04-01,0.1152116614472868
1981-07-01,0.1152116614472868
1981-10-01,0.1152116614472868
1982-01-01,0.1152116614472868
1982-04-01,0.1152116614472868
1982-07-01,0.1152116614472868
1982-10-01,0.1152116614472868
1983-01-01,0.1152116614472868
1983-04-01,0.1152116614472868
1983-07-01,0.1152116614472868
1983-10-01,0.1152116614472868
1984-01-01,0.1152116614472868
1984-04-01,0.1152116614472868
1984-07-01,0.1152116614472868
1984-10-01,0.1152116614472868
1985-01-01,0.1152116614472868
1985-04-01,0.1152116614472868
1985-07-01,0.1152116614472868
1985-10-01,0.1152116614472868
1986-01-01,0.1152116614472868
1986-04-01,0.1152116614472868
1986-07-01,0.1152116614472868
1986-10-01,0.1152116614472868
1987-01-01,0.1152116614472868
1987-04-01,0.1152116614472868
1987-07-01,0.1152116614472868
1987-10-01,0.1152116614472868
1988-01-01,0.1152116614472868
1988-04-01,0.1152116614472868
1988-07-01,0.1152116614472868
1988-10-01,0.1152116614472868
1989-01-01,0.1152116614472868
1989-04-01,0.1152116614472868
1989-07-01,0.1152116614472868
1989-10-01,0.1152116614472868
1990-01-01,0.1152116614472868
1990-04-01,0.1152116614472868
1990-07-01,0.1152116614472868
1990-10-01,0.1152116614472868
1991-01-01,0.1152116614472868
1991-04-01,0.1152116614472868
1991-07-01,0.1152116614472868
1991-10-01,0.1152116614472868
1992-01-01,0.1152116614472868
1992-04-01,0.1152116614472868
1992-07-01,0.1152116614472868
1992-10-01,0.156348226849006
1993-01-01,0.5274057836931862
1993-04-01,0.7315129873817545
1993-07-01,1.0061571014879804
1993-10-01,1.17111138463101
1994-01-01,1.4185933860897737
1994-04-01,1.5436572531591666
1994-07-01,1.6693762961889198
1994-10-01,1.8775175048361563
1995-01-01,2.0085826003705214
1995-04-01,2.090327322887141
1995-07-01,2.1535871247631264
1995-10-01,2.260949783486611
1996-01-01,2.382046590205531
1996-04-01,2.3646981700454672
1996-07-01,2.447628272857716
1996-10-01,2.524476439617643
1997-01-01,2.58677724399687
1997-04-01,2.64284570819396
1997-07-01,2.6504579366013576
1997-10-01,2.6721365894206444
1998-01-01,2.5976338140551287
1998-04-01,2.566961566473564
1998-07-01,2.492116859758809
1998-10-01,2.4677080073971185
1999-01-01,2.4609515828567354
1999-04-01,2.3084493147666003
1999-07-01,2.258952117147346
1999-10-01,2.229603303779817
2000-01-01,2.217238783550928
2000-04-01,2.087752624814572
2000-07-01,2.007873239249347
2000-10-01,1.9241308052393693
2001-01-01,1.8878123526237964
2001-04-01,1.870828059485156
2001-07-01,1.836612958547621
2001-10-01,1.8184567363378268
2002-01-01,1.7194304294475182
2002-04-01,1.7076283243041692
2002-07-01,1.6780662963273545
2002-10-01,1.6586882372589238
2003-01-01,1.6516751473436595
2003-04-01,1.5919887577699794
2003-07-01,1.5852323332295963
2003-10-01,1.5612451008903183
2004-01-01,1.534299918590377
2004-04-01,1.5100102118228729
2004-07-01,1.4719967996530667
2004-10-01,1.4510480331360438
2005-01-01,1.4442916085956603
2005-04-01,1.4003344574994512
2005-07-01,1.347798794057942
2005-10-01,1.347798794057942
2006-01-01,1.347798794057942
2006-04-01,1.347798794057942
2006-07-01,1.3410423695175586
2006-10-01,1.3305679862590472
2007-01-01,1.3305679862590472
2007-04-01,1.3260806341314022
2007-07-01,1.2695816615656652
2007-10-01,1.2695816615656652
2008-01-01,1.262825237025282
2008-04-01,1.258337884897637
2008-07-01,1.247441881616713
2008-10-01,1.247441881616713
2009-01-01,1.247441881616713
2009-04-01,1.2687216344555206
2009-07-01,1.2578256311745966
2009-10-01,1.2290205346974843
2010-01-01,1.2290205346974843
2010-04-01,1.1733155394606445
2010-07-01,1.1488387886052045
2010-10-01,1.1488387886052045
2011-01-01,1.13732529062383
2011-04-01,1.1214074625593995
2011-07-01,1.1339205300745565
2011-10-01,1.1339205300745565
2012-01-01,1.1339205300745565
2012-04-01,1.1263630718947677
2012-07-01,1.1154670686138437
2012-10-01,1.1154670686138437
2013-01-01,1.1154670686138437
2013-04-01,1.1154670686138437
2013-07-01,1.0731418184237498
2013-10-01,1.0731418184237498
2014-01-01,1.0731418184237498
2014-04-01,1.0731418184237498
2014-07-01,1.0661287285084855
2014-10-01,1.0661287285084855
2015-01-01,1.0585712703286971
2015-04-01,1.0585712703286971
2015-07-01,1.0585712703286971
2015-10-01,1.0585712703286971
2016-01-01,1.0585712703286971
2016-04-01,1.0585712703286971
2016-07-01,1.0585712703286971
2016-10-01,1.0585712703286971
2017-01-01,1.0585712703286971
2017-04-01,1.0476752670477731
2017-07-01,1.0367792637668491
2017-10-01,1.0367792637668491
2018-01-01,1.029766173851585
2018-04-01,0.9767979334393404
2018-07-01,0.9767979334393404
2018-10-01,0.9226307022189212
2019-01-01,0.8955470866087115
2019-04-01,0.8955470866087115
2019-07-01,0.8955470866087115
2019-10-01,0.8885339966934473
2020-01-01,0.8885339966934473
2020-04-01,0.877020498712073
2020-07-01,0.877020498712073
2020-10-01,0.8788715550388404
2021-01-01,0.8572879170285236
2021-04-01,0.8463919137475996
2021-07-01,0.8161620810284448
2021-10-01,0.8161620810284448
2022-01-01,0.8161620810284448
2022-04-01,0.8086046228486561
2022-07-01,0.8086046228486561
