date,risk
1975-01-01,0.0519309461178277
1975-04-01,0.0768923879666242
1975-07-01,0.0768923879666242
1975-10-01,0.0768923879666242
1976-01-01,0.0768923879666242
1976-04-01,0.1025231839554989
1976-07-01,0.1025231839554989
1976-10-01,0.1025231839554989
1977-01-01,0.1025231839554989
1977-04-01,0.1025231839554989
1977-07-01,0.1025231839554989
1977-10-01,0.1025231839554989
1978-01-01,0.1025231839554989
1978-04-01,0.1153385819499363
1978-07-01,0.1281539799443736
1978-10-01,0.1281539799443736
1979-01-01,0.1281539799443736
1979-04-01,0.1281539799443736
1979-07-01,0.140969377938811
1979-10-01,0.1537847759332484
1980-01-01,0.1537847759332484
1980-04-01,0.1537847759332484
1980-07-01,0.1537847759332484
1980-10-01,0.1537847759332484
1981-01-01,0.1794155719221231
1981-04-01,0.1794155719221231
1981-07-01,0.1794155719221231
1981-10-01,0.1794155719221231
1982-01-01,0.1794155719221231
1982-04-01,0.1794155719221231
1982-07-01,0.1794155719221231
1982-10-01,0.1794155719221231
1983-01-01,0.1794155719221231
1983-04-01,0.1794155719221231
1983-07-01,0.1794155719221231
1983-10-01,0.1794155719221231
1984-01-01,0.1794155719221231
1984-04-01,0.1794155719221231
1984-07-01,0.1794155719221231
1984-10-01,0.1794155719221231
1985-01-01,0.1794155719221231
1985-04-01,0.1794155719221231
1985-07-01,0.1794155719221231
1985-10-01,0.1794155719221231
1986-01-01,0.1794155719221231
1986-04-01,0.1794155719221231
1986-07-01,0.1794155719221231
1986-10-01,0.1794155719221231
1987-01-01,0.1794155719221231
1987-04-01,0.1794155719221231
1987-07-01,0.1794155719221231
1987-10-01,0.1794155719221231
1988-01-01,0.1794155719221231
1988-04-01,0.1794155719221231
1988-07-01,0.1794155719221231
1988-10-01,0.1794155719221231
1989-01-01,0.1794155719221231
1989-04-01,0.1794155719221231
1989-07-01,0.1794155719221231
1989-10-01,0.1794155719221231
1990-01-01,0.1794155719221231
1990-04-01,0.1794155719221231
1990-07-01,0.1794155719221231
1990-10-01,0.1794155719221231
1991-01-01,0.1794155719221231
1991-04-01,0.1794155719221231
1991-07-01,0.1794155719221231
1991-10-01,0.1794155719221231
1992-01-01,0.1794155719221231
1992-04-01,0.1794155719221231
1992-07-01,0.1794155719221231
1992-10-01,0.2567851808966477
1993-01-01,0.8530756693635255
1993-04-01,1.0723066530678984
1993-07-01,1.3095006140853125
1993-10-01,1.4883082487701536
1994-01-01,1.7683086040235054
1994-04-01,1.9935349081771607
1994-07-01,2.1469866432311027
1994-10-01,2.4369831798707766
1995-01-01,2.583237913799511
1995-04-01,2.7271663425945984
1995-07-01,2.855387561846225
1995-10-01,3.033305005437513
1996-01-01,3.143198671748035
1996-04-01,3.124864021938227
1996-07-01,3.207326606494399
1996-10-01,3.2991045117882734
1997-01-01,3.390986629031546
1997-04-01,3.4940211064328497
1997-07-01,3.48717891623452
1997-10-01,3.5372803578243057
1998-01-01,3.4031191413951376
1998-04-01,3.345875584306353
1998-07-01,3.249641773027541
1998-10-01,3.202204737655576
1999-01-01,3.1878144414837
1999-04-01,3.018092598332
1999-07-01,2.9654533628828497
1999-10-01,2.947708732617195
2000-01-01,2.9426374569838534
2000-04-01,2.740178222702136
2000-07-01,2.628634796558124
2000-10-01,2.50609231627885
2001-01-01,2.4401978717004167
2001-04-01,2.427631436145646
2001-07-01,2.400206677808576
2001-10-01,2.364830390632454
2002-01-01,2.2581715566094216
2002-04-01,2.25035481156386
2002-07-01,2.1988506640125647
2002-10-01,2.179308420861485
2003-01-01,2.167210011917138
2003-04-01,2.1168030450538047
2003-07-01,2.1024127488819286
2003-10-01,2.0731641299277537
2004-01-01,2.0317841306229187
2004-04-01,1.9930553007396057
2004-07-01,1.9396098638967365
2004-10-01,1.9386738106758887
2005-01-01,1.9242835145040127
2005-04-01,1.854098557836251
2005-07-01,1.7731467566537722
2005-10-01,1.7731467566537722
2006-01-01,1.7731467566537722
2006-04-01,1.7731467566537722
2006-07-01,1.7587564604818962
2006-10-01,1.7582884338714728
2007-01-01,1.7582884338714728
2007-04-01,1.7475765545450177
2007-07-01,1.7604169802614924
2007-10-01,1.7604169802614924
2008-01-01,1.7460266840896164
2008-04-01,1.7353148047631617
2008-07-01,1.7166583617349476
2008-10-01,1.7166583617349476
2009-01-01,1.7166583617349476
2009-04-01,1.7566851951870144
2009-07-01,1.7380287521588005
2009-10-01,1.688617457158026
2010-01-01,1.688617457158026
2010-04-01,1.6045017170241744
2010-07-01,1.564224140637256
2010-10-01,1.564224140637256
2011-01-01,1.5606682643312433
2011-04-01,1.5239882785144347
2011-07-01,1.5217334371091922
2011-10-01,1.5217334371091922
2012-01-01,1.5217334371091922
2012-04-01,1.5057883658052034
2012-07-01,1.4871319227769897
2012-10-01,1.4871319227769897
2013-01-01,1.4871319227769897
2013-04-01,1.4871319227769897
2013-07-01,1.426354034958366
2013-10-01,1.426354034958366
2014-01-01,1.426354034958366
2014-04-01,1.426354034958366
2014-07-01,1.414255626014019
2014-10-01,1.414255626014019
2015-01-01,1.3983105547100303
2015-04-01,1.3983105547100303
2015-07-01,1.3983105547100303
2015-10-01,1.3983105547100303
2016-01-01,1.3983105547100303
2016-04-01,1.3983105547100303
2016-07-01,1.3983105547100303
2016-10-01,1.3983105547100303
2017-01-01,1.3983105547100303
2017-04-01,1.3796541116818166
2017-07-01,1.3609976686536027
2017-10-01,1.3609976686536027
2018-01-01,1.3488992597092555
2018-04-01,1.275880041397841
2018-07-01,1.275880041397841
2018-10-01,1.224302763711655
2019-01-01,1.198514124868562
