date,risk
1975-01-01,0.0828502812223029
1975-04-01,0.1386368565307594
1975-07-01,0.1386368565307594
1975-10-01,0.1386368565307594
1976-01-01,0.1386368565307594
1976-04-01,0.1848491420410126
1976-07-01,0.1848491420410126
1976-10-01,0.1848491420410126
1977-01-01,0.1848491420410126
1977-04-01,0.1848491420410126
1977-07-01,0.1848491420410126
1977-10-01,0.1848491420410126
1978-01-01,0.1848491420410126
1978-04-01,0.2079552847961391
1978-07-01,0.2310614275512657
1978-10-01,0.2310614275512657
1979-01-01,0.2310614275512657
1979-04-01,0.2310614275512657
1979-07-01,0.2541675703063923
1979-10-01,0.2772737130615189
1980-01-01,0.2772737130615189
1980-04-01,0.2772737130615189
1980-07-01,0.2772737130615189
1980-10-01,0.2772737130615189
1981-01-01,0.323485998571772
1981-04-01,0.323485998571772
1981-07-01,0.323485998571772
1981-10-01,0.323485998571772
1982-01-01,0.323485998571772
1982-04-01,0.323485998571772
1982-07-01,0.323485998571772
1982-10-01,0.323485998571772
1983-01-01,0.323485998571772
1983-04-01,0.323485998571772
1983-07-01,0.323485998571772
1983-10-01,0.323485998571772
1984-01-01,0.323485998571772
1984-04-01,0.323485998571772
1984-07-01,0.323485998571772
1984-10-01,0.323485998571772
1985-01-01,0.323485998571772
1985-04-01,0.323485998571772
1985-07-01,0.323485998571772
1985-10-01,0.323485998571772
1986-01-01,0.323485998571772
1986-04-01,0.323485998571772
1986-07-01,0.323485998571772
1986-10-01,0.323485998571772
1987-01-01,0.323485998571772
1987-04-01,0.323485998571772
1987-07-01,0.323485998571772
1987-10-01,0.323485998571772
1988-01-01,0.323485998571772
1988-04-01,0.323485998571772
1988-07-01,0.323485998571772
1988-10-01,0.323485998571772
1989-01-01,0.323485998571772
1989-04-01,0.323485998571772
1989-07-01,0.323485998571772
1989-10-01,0.323485998571772
1990-01-01,0.323485998571772
1990-04-01,0.323485998571772
1990-07-01,0.323485998571772
1990-10-01,0.323485998571772
1991-01-01,0.323485998571772
1991-04-01,0.323485998571772
1991-07-01,0.323485998571772
1991-10-01,0.323485998571772
1992-01-01,0.323485998571772
1992-04-01,0.323485998571772
1992-07-01,0.323485998571772
1992-10-01,0.4052228682073566
1993-01-01,1.1279692053663466
1993-04-01,1.49600335892139
1993-07-01,1.817991411303406
1993-10-01,1.9830972527159048
1994-01-01,2.212168822691658
1994-04-01,2.4113254071144232
1994-07-01,2.596476497822194
1994-10-01,2.893408391908766
1995-01-01,3.1044055001462696
1995-04-01,3.2725660894034623
1995-07-01,3.0545328734975588
1995-10-01,3.2546174834702937
1996-01-01,3.401289520493225
1996-04-01,3.389977735386706
1996-07-01,3.421178566356882
1996-10-01,3.558094133501669
1997-01-01,3.622236790689682
1997-04-01,3.6630572021754273
1997-07-01,3.691689210440383
1997-10-01,3.6796074899800586
1998-01-01,3.5339627950357624
1998-04-01,3.465862903685461
1998-07-01,3.3370026995877025
1998-10-01,3.3108124972598656
1999-01-01,3.309977675765716
1999-04-01,3.138108219208564
1999-07-01,3.0545223986960983
1999-10-01,3.0016962103900267
2000-01-01,2.9870972175118817
2000-04-01,2.76179120683033
2000-07-01,2.6990379831006805
