date,risk
1975-01-01,0.0704451357655547
1975-04-01,0.1132175776290615
1975-07-01,0.1132175776290615
1975-10-01,0.1132175776290615
1976-01-01,0.1132175776290615
1976-04-01,0.150956770172082
1976-07-01,0.150956770172082
1976-10-01,0.150956770172082
1977-01-01,0.150956770172082
1977-04-01,0.150956770172082
1977-07-01,0.150956770172082
1977-10-01,0.150956770172082
1978-01-01,0.150956770172082
1978-04-01,0.1698263664435922
1978-07-01,0.1886959627151025
1978-10-01,0.1886959627151025
1979-01-01,0.1886959627151025
1979-04-01,0.1886959627151025
1979-07-01,0.2075655589866128
1979-10-01,0.226435155258123
1980-01-01,0.226435155258123
1980-04-01,0.226435155258123
1980-07-01,0.226435155258123
1980-10-01,0.226435155258123
1981-01-01,0.2641743478011435
1981-04-01,0.2641743478011435
1981-07-01,0.2641743478011435
1981-10-01,0.2641743478011435
1982-01-01,0.2641743478011435
1982-04-01,0.2641743478011435
1982-07-01,0.2641743478011435
1982-10-01,0.2641743478011435
1983-01-01,0.2641743478011435
1983-04-01,0.2641743478011435
1983-07-01,0.2641743478011435
1983-10-01,0.2641743478011435
1984-01-01,0.2641743478011435
1984-04-01,0.2641743478011435
1984-07-01,0.2641743478011435
1984-10-01,0.2641743478011435
1985-01-01,0.2641743478011435
1985-04-01,0.2641743478011435
1985-07-01,0.2641743478011435
1985-10-01,0.2641743478011435
1986-01-01,0.2641743478011435
1986-04-01,0.2641743478011435
1986-07-01,0.2641743478011435
1986-10-01,0.2641743478011435
1987-01-01,0.2641743478011435
1987-04-01,0.2641743478011435
1987-07-01,0.2641743478011435
1987-10-01,0.2641743478011435
1988-01-01,0.2641743478011435
1988-04-01,0.2641743478011435
1988-07-01,0.2641743478011435
1988-10-01,0.2641743478011435
1989-01-01,0.2641743478011435
1989-04-01,0.2641743478011435
1989-07-01,0.2641743478011435
1989-10-01,0.2641743478011435
1990-01-01,0.2641743478011435
1990-04-01,0.2641743478011435
1990-07-01,0.2641743478011435
1990-10-01,0.2641743478011435
1991-01-01,0.2641743478011435
1991-04-01,0.2641743478011435
1991-07-01,0.2641743478011435
1991-10-01,0.2641743478011435
1992-01-01,0.2641743478011435
1992-04-01,0.2641743478011435
1992-07-01,0.2641743478011435
1992-10-01,0.3614870083033821
1993-01-01,1.123432973138912
1993-04-01,1.3918334156589454
1993-07-01,1.597705068367295
1993-10-01,1.7898927881333426
1994-01-01,2.0660605447624985
1994-04-01,2.33357825032991
1994-07-01,2.4812109177104507
1994-10-01,2.853147216424115
1995-01-01,3.0870398045232217
1995-04-01,3.3102597125644144
1995-07-01,3.476959993557765
1995-10-01,3.701503351846604
1996-01-01,3.860000591651164
1996-04-01,3.855466932110061
1996-07-01,3.930151519888137
1996-10-01,4.063259307669609
1997-01-01,4.16598592458093
1997-04-01,4.27972686304962
1997-07-01,4.276670180276852
1997-10-01,4.330630454029134
1998-01-01,4.157742362880102
1998-04-01,4.08079975362976
1998-07-01,3.959165873139036
1998-10-01,3.901847155887709
1999-01-01,3.885378163740095
1999-04-01,3.7029200592182674
1999-07-01,3.631362153385652
1999-10-01,3.609667812959649
2000-01-01,3.6091836384933633
2000-04-01,3.3500811358024207
2000-07-01,3.2237923429017563
2000-10-01,3.073912867710311
2001-01-01,3.001481865035939
2001-04-01,2.980271699076222
2001-07-01,2.973211926752952
2001-10-01,2.92201302728233
2002-01-01,2.784967523638457
2002-04-01,2.7799118181524114
2002-07-01,2.7239498089349325
2002-10-01,2.706996642321032
2003-01-01,2.6889502002477177
2003-04-01,2.635110304809588
2003-07-01,2.6186413126619734
2003-10-01,2.5815459836076813
2004-01-01,2.5341412240927346
2004-04-01,2.487371475481838
